,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.054125186,0.0441596739619853,0,0.0,0,0.0,0,0.0,0,0.0,0.011148702,0.0090960064369483,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.082269736,0.0671222551318351,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.016271377,0.0132754962578474,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2,2020-03-06,0.100954406,0.0823667107852088,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.023849744,0.0194585368262778,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.112343036,0.0916584667720599,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.035106394,0.0286426143247808,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.1347898,0.1099723363040539,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.05189392,0.0423392265247457,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.20598102,0.1680558511907293,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.07703042,0.0628476016117929,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.48063192,0.3921380994142964,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.11481835,0.0936780281790561,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.3301189495287835,0.2693375456107953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6317605880865158,0.0,1.0,False,False,False
7,2020-03-11,0.790887,0.6452691195590887,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.17185229,0.1402108978254546,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.4908226572349667,0.4004525339079579,0.0,0.0,1.0,0.8158802940432579,0.0,0.0,2.0,1.6317605880865158,0.0,1.0,False,False,False
8,2020-03-12,1.2571001,1.0256431778543629,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,0.25827754,0.210723555937875,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.7328287431970238,0.597900530482939,0.0,0.0,1.0,0.8158802940432579,0.0,0.0,3.0,2.447640882129774,2.0,2.0,False,True,False
9,2020-03-13,1.4392362,1.1742444257833995,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,0.38976023,0.3179976829414954,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,1.0987389710843565,0.8964394748050913,0.0,0.0,2.0,1.6317605880865158,0.0,0.0,4.0,3.263521176173032,0.0,2.0,False,False,False
10,2020-03-14,1.4287896,1.1657212780846749,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,0.5905848,0.481846518596285,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,1.6542173826694488,1.3496433645838186,0.0,0.0,2.0,1.6317605880865158,0.0,0.0,5.0,4.07940147021629,2.0,4.0,False,False,False
11,2020-03-15,1.7046955,1.3908274013374466,0,0.0,2,1.6317605880865158,0,0.0,6,4.895281764259548,0.8985385,0.733099841454532,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,2.5008619024157523,2.0404039443045456,1.0,0.8158802940432579,4.0,3.263521176173032,0.0,0.0,7.0,5.711162058302806,2.0,6.0,False,False,False
12,2020-03-16,2.5759323,2.101652353303507,0,0.0,4,3.263521176173032,0,0.0,8,6.527042352346063,1.3726397,1.1199096661584915,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,3.796470181584358,3.097465208077507,2.0,1.6317605880865158,6.0,4.895281764259548,0.0,0.0,9.0,7.342922646389321,1.0,7.0,False,False,False
13,2020-03-17,4.3649426,3.5612705687526613,1,0.8158802940432579,6,4.895281764259548,0,0.0,14,11.422324116605612,2.1054132,1.7177651898236943,0,0.0,3,2.447640882129774,0,0.0,7,5.711162058302806,5.787063562989235,4.721551121418681,3.0,2.447640882129774,8.0,6.527042352346063,1.0,0.8158802940432579,13.0,10.606443822562351,5.0,12.0,False,False,False
14,2020-03-18,7.3475738,5.994740786263719,2,1.6317605880865158,10,8.15880294043258,0,0.0,22,17.949366468951673,3.2424707,2.645467975526117,1,0.8158802940432579,4,3.263521176173032,0,0.0,9,7.342922646389321,8.857683495998383,7.226809415257275,5.0,4.07940147021629,11.0,8.974683234475837,2.0,1.6317605880865158,17.0,13.869964998735387,8.0,20.0,False,False,False
15,2020-03-19,11.086342,9.045127808349209,4,3.263521176173032,15,12.238204410648873,1,0.8158802940432579,31,25.292289115341,5.01384,4.090693255420774,2,1.6317605880865158,7,5.711162058302806,0,0.0,15,12.238204410648873,13.613246166229247,11.106779284986372,8.0,6.527042352346063,17.0,13.869964998735387,4.0,3.263521176173032,27.0,22.028767939167967,2.0,20.0,False,False,False
16,2020-03-20,9.239535,7.538354839198291,3,2.447640882129774,13,10.606443822562351,0,0.0,30,24.476408821297746,7.7842455,6.351012416416779,2,1.6317605880865158,11,8.974683234475837,0,0.0,23,18.76524676299493,21.0077319393158,17.139794511830914,13.0,10.606443822562351,26.0,21.212887645124702,7.0,5.711162058302806,43.0,35.08285264386009,11.0,31.0,False,False,False
17,2020-03-21,6.546587,5.341231371858157,2,1.6317605880865158,9,7.342922646389321,0,0.0,19,15.501725586821902,12.134192,9.900048462441193,4,3.263521176173032,16,13.054084704692126,1,0.8158802940432579,32,26.108169409384253,32.55134529209137,26.558001168415128,20.0,16.31760588086516,41.0,33.45109205577358,12.0,9.790563528519096,63.0,51.40045852472525,8.0,37.0,False,False,False
18,2020-03-22,7.799942,6.363818829413503,2,1.6317605880865158,11,8.974683234475837,0,0.0,21,17.13348617490842,18.991104,15.49446751596406,7,5.711162058302806,27,22.028767939167967,2,1.6317605880865158,56,45.68929646642245,50.64391202926636,41.31936983793873,33.0,26.924049703427517,63.0,51.40045852472525,19.0,15.501725586821902,100.0,81.5880294043258,15.0,50.0,False,False,False
