countyID,LKType,LKName,probText,n_people
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,99.8,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,99.3,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,99.8,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,99.6,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,100.0,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,95.7,224820.0
7233,LK,Vulkaneifel,99.8,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,100.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,100.0,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,-74.0,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,81.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,100.0,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,100.0,324534.0
