,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.119662195,0.0560528576443175,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,0.029036364,0.0136013809992618,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.17960076,0.0841296241560485,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,0.041445497,0.0194141392739766,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.21483336,0.1006334855446766,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,0.059339043,0.027795937285191,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.2361839,0.1106346189772011,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,0.08521927,0.0399189019617551,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.29272655,0.1371206508338218,0,0.0,0,0.0,0,0.0,2,0.9368515230863635,0.12276528,0.0575064177610329,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.4443103,0.2081264028674923,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,0.17740202,0.0830996782497095,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,,,,,,,,,,,1.0,,False,False,False
6,2020-03-10,0.9222934,0.4320259904488921,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,0.25715336,0.1204572640745027,0,0.0,0,0.0,0,0.0,1,0.4684257615431818,0.7723610021024943,0.3617937905961159,0.0,0.0,1.0,0.4684257615431818,0.0,0.0,3.0,1.4052772846295454,1.0,2.0,False,False,False
7,2020-03-11,1.4839818,0.6951353498152457,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,0.37392214,0.1751547642925288,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,1.1172470063269138,0.5233472797705246,0.0,0.0,2.0,0.9368515230863635,0.0,0.0,4.0,1.8737030461727275,1.0,3.0,False,False,False
8,2020-03-12,2.2203786,1.0400825885881204,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,0.54541993,0.2554887487349333,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,1.6212212208807468,0.7594217850210309,0.0,0.0,2.0,0.9368515230863635,0.0,0.0,5.0,2.342128807715909,0.0,3.0,False,False,False
9,2020-03-13,2.5748324,1.206117849505972,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,0.798078,0.3738402938324725,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,2.3599599115252494,1.105466018767595,1.0,0.4684257615431818,3.0,1.4052772846295454,0.0,0.0,6.0,2.8105545692590908,9.0,12.0,False,True,False
10,2020-03-14,2.637839,1.2356317711237352,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,1.1714658,0.5487447197083384,0,0.0,2,0.9368515230863635,0,0.0,4,1.8737030461727275,3.4462065657377243,1.6142919349908067,2.0,0.9368515230863635,5.0,2.342128807715909,0.0,0.0,9.0,4.215831853888637,4.0,16.0,False,False,False
11,2020-03-15,3.2688525,1.5312147297663614,1,0.4684257615431818,5,2.342128807715909,0,0.0,10,4.684257615431818,1.7249997,0.8080342922767159,0,0.0,3,1.4052772846295454,0,0.0,5,2.342128807715909,5.048441912293434,2.364820247372569,3.0,1.4052772846295454,7.0,3.278980330802273,1.0,0.4684257615431818,12.0,5.6211091385181815,3.0,19.0,False,False,False
12,2020-03-16,5.065831,2.372965900576673,2,0.9368515230863635,7,3.278980330802273,0,0.0,15,7.026386423147728,2.5481749,1.1936307600990403,1,0.4684257615431818,4,1.8737030461727275,0,0.0,8,3.747406092345455,7.419215062618256,3.475351465759602,4.0,1.8737030461727275,10.0,4.684257615431818,2.0,0.9368515230863635,16.0,7.494812184690909,2.0,20.0,False,False,False
13,2020-03-17,9.026766,4.228369652992114,3,1.4052772846295454,12,5.6211091385181815,0,0.0,26,12.179069800122727,3.7762015,1.768870060914196,1,0.4684257615431818,5,2.342128807715909,0,0.0,12,5.6211091385181815,10.938262988090516,5.1237641701559,6.0,2.8105545692590908,14.0,6.557960661604546,3.0,1.4052772846295454,23.0,10.773792515493184,3.0,22.0,False,False,False
14,2020-03-18,14.241489,6.671080336673185,5,2.342128807715909,20,9.368515230863636,1,0.4684257615431818,39,18.26860470018409,5.61401,2.6297468139091507,2,0.9368515230863635,8,3.747406092345455,0,0.0,16,7.494812184690909,16.178351087093354,7.578356428484668,10.0,4.684257615431818,21.0,9.836940992406818,5.0,2.342128807715909,32.0,14.98962436938182,1.0,22.0,False,False,False
15,2020-03-19,21.966787,10.289809142705051,8,3.747406092345455,32,14.98962436938182,2,0.9368515230863635,62,29.042397215677276,8.373165,3.922206087736413,3,1.4052772846295454,12,5.6211091385181815,0,0.0,25,11.710644038579543,24.00609493541717,11.24507330180071,15.0,7.026386423147728,31.0,14.521198607838636,8.0,3.747406092345455,49.0,22.95286231561591,17.0,39.0,False,False,False
16,2020-03-20,24.100737,11.289405665593222,9,4.215831853888637,32,14.98962436938182,2,0.9368515230863635,74,34.663506354195455,12.528845,5.868833613931201,5,2.342128807715909,17,7.963237946234091,1,0.4684257615431818,37,17.331753177097728,35.73685855007172,16.74006518147831,23.0,10.773792515493184,45.0,21.079159269443185,14.0,6.557960661604546,71.0,33.258229069565914,38.0,68.0,False,True,False
17,2020-03-21,16.832975,7.884999649832025,5,2.342128807715909,22,10.30536675395,1,0.4684257615431818,46,21.547585030986365,18.808083,8.81019004737027,7,3.278980330802273,24,11.242218277036365,2,0.9368515230863635,51,23.88971383870227,53.3734629573822,25.001505032008563,35.0,16.394901654011363,66.0,30.91610026185,21.0,9.836940992406818,104.0,48.71627920049091,19.0,83.0,False,False,False
18,2020-03-22,14.441315,6.764684076188132,4,1.8737030461727275,19,8.900089469320454,1,0.4684257615431818,40,18.737030461727272,28.32677,13.268989278003572,9,4.215831853888637,39,18.26860470018409,2,0.9368515230863635,80,37.47406092345455,79.97521437072754,37.46245069618727,52.0,24.35813960024545,97.0,45.43729886968864,30.0,14.052772846295456,161.0,75.41654760845228,11.0,91.0,False,False,False
19,2020-03-23,22.118292,10.360777378082275,7,3.278980330802273,31,14.521198607838636,2,0.9368515230863635,72,33.726654831109094,42.80324,20.050141029059887,15,7.026386423147728,59,27.637119931047728,4,1.8737030461727275,118,55.274239862095456,120.23027851867676,56.31895977566001,76.0,35.600357877281816,148.0,69.32701270839091,47.0,22.016010792529546,240.0,112.42218277036363,21.0,110.0,False,False,False
20,2020-03-24,39.591503,18.545679631643,13,6.089534900061364,51,23.88971383870227,2,0.9368515230863635,113,52.93211105437955,64.89208,30.39712319150567,22,10.30536675395,83,38.87933820808409,7,3.278980330802273,180,84.31663707777274,181.3461470451355,84.94720703253942,113.0,52.93211105437955,218.0,102.11681601641364,67.0,31.38452602339318,384.0,179.8754924325818,24.0,131.0,False,False,False
21,2020-03-25,64.52188,30.22371092811227,22,10.30536675395,86,40.28461549271364,6,2.8105545692590908,210,98.3694099240682,98.707344,46.23706336133182,33,15.458050130925,129,60.42692323907046,9,4.215831853888637,290,135.84347084752272,274.43952436828613,128.55454319976303,163.0,76.35339913153864,336.0,157.3910558785091,97.0,45.43729886968864,560.0,262.3184264641818,44.0,174.0,True,False,False
22,2020-03-26,95.3592,44.66870450414717,27,12.647495561665908,118,55.274239862095456,7,3.278980330802273,284,133.03291627826366,150.64676,70.56682370603085,46,21.547585030986365,195,91.34302350092048,14,6.557960661604546,493,230.93390044078865,416.7131100234985,195.199155907785,236.0,110.54847972419093,511.0,239.3655641485659,136.0,63.70590356987273,934.0,437.50966128133183,55.0,212.0,True,False,False
23,2020-03-27,157.99182,74.00743779726326,43,20.14230774635682,201,94.15357807017956,13,6.089534900061364,496,232.33917772541815,230.69037,108.06131176650524,70,32.78980330802273,296,138.65402541678182,18,8.431663707777274,700,327.89803308022726,634.8745727691651,297.3916052337983,341.0,159.733184686225,775.0,363.02996519596593,177.0,82.91135979314318,1534.0,718.565118207241,28.0,202.0,True,False,False
