,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.29813567,0.1447183194613899,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,0.21842575,0.1060262547980528,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.36255237,0.175986906469916,0,0.0,0,0.0,0,0.0,2,0.9708219464009205,0.2529518,0.1227855818797252,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.3497535,0.1697741822681564,0,0.0,0,0.0,0,0.0,2,0.9708219464009205,0.2937007,0.1425655455022934,0,0.0,0,0.0,0,0.0,1,0.4854109732004601,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.31589407,0.1533384420326911,0,0.0,0,0.0,0,0.0,2,0.9708219464009205,0.34191397,0.1659687882238358,0,0.0,1,0.4854109732004601,0,0.0,2,0.9708219464009205,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.31208262,0.151488325172977,0,0.0,0,0.0,0,0.0,2,0.9708219464009205,0.39910358,0.1937292608999996,0,0.0,1,0.4854109732004601,0,0.0,2,0.9708219464009205,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.38953274,0.1890834710138733,0,0.0,1,0.4854109732004601,0,0.0,2,0.9708219464009205,0.46711394,0.2267422360091586,0,0.0,1,0.4854109732004601,0,0.0,2,0.9708219464009205,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.6967449,0.3382076329216943,0,0.0,1,0.4854109732004601,0,0.0,3,1.4562329196013806,0.548204,0.2661042344698217,0,0.0,1,0.4854109732004601,0,0.0,2,0.9708219464009205,2.521413049250841,1.2239215620771906,1.0,0.4854109732004601,4.0,1.941643892801841,0.0,0.0,7.0,3.3978768124032213,1.0,1.0,False,False,False
7,2020-03-11,0.8737004,0.4241037458996288,0,0.0,1,0.4854109732004601,0,0.0,3,1.4562329196013806,0.6451448,0.3131603762085433,0,0.0,1,0.4854109732004601,0,0.0,3,1.4562329196013806,2.9481324909329416,1.431055861547656,1.0,0.4854109732004601,4.0,1.941643892801841,0.0,0.0,8.0,3.883287785603682,1.0,2.0,False,False,False
8,2020-03-12,1.0700023,0.5193908691580873,0,0.0,2,0.9708219464009205,0,0.0,4,1.941643892801841,0.76134753,0.3695664418046362,0,0.0,1,0.4854109732004601,0,0.0,3,1.4562329196013806,3.456528360962868,1.677836795589977,2.0,0.9708219464009205,5.0,2.427054866002301,0.0,0.0,9.0,4.3686987588041415,3.0,5.0,False,False,False
9,2020-03-13,1.0343807,0.5020997377869207,0,0.0,2,0.9708219464009205,0,0.0,4,1.941643892801841,0.90102,0.4373649971967097,0,0.0,1,0.4854109732004601,0,0.0,4,1.941643892801841,4.063847148180008,1.9726359991359723,2.0,0.9708219464009205,6.0,2.912465839202761,0.0,0.0,10.0,4.854109732004602,1.0,6.0,False,False,False
