,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.07541828,0.054704042895536986,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.03423641,0.024833104816934792,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.10767254,0.07809941848790913,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.046599265,0.033800404253270244,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.12316766,0.08933867547966656,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.063654445,0.04617124318428978,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.12954202,0.09396226801072771,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.08726807,0.06329919415293261,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.14923923,0.10824948049048544,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.12008156,0.0871001986979536,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.22190864,0.1609596552043513,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16584852,0.12029689742121263,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.46300843,0.3358394678798504,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.22992334,0.16677305438861367,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,0.6914445,0.5015337592340074,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.31997284,0.23208974653243786,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.26,0.18858891967562705,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,3.0,2.176025996257235,3.0,3.0,False,True,False
2020-03-12,1.0004555,0.7256724074977683,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,0.44701827,0.3242411139581236,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.523,0.37935386534751137,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,4.0,2.901367995009647,0.0,3.0,False,False,False
2020-03-13,1.0995549,0.7975533662829548,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.6269673,0.45476572267943993,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.923,0.6694906648484761,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,3.0,False,False,False
2020-03-14,1.0947428,0.7940629075164907,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.8828743,0.6403858151315944,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.486,1.0778582101460839,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,6.0,4.35205199251447,1.0,4.0,False,False,False
2020-03-15,1.2930502,0.9379035873280372,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.2482916,0.905438355403021,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,2.29,1.661033177143023,1.0,0.7253419987524118,4.0,2.901367995009647,0.0,0.0,7.0,5.077393991266883,0.0,4.0,False,False,False
2020-03-16,1.755374,1.2732464711007196,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.7722485,1.2854862688982394,0,0.0,2,1.4506839975048236,0,0.0,6,4.35205199251447,3.417,2.478493609736991,2.0,1.4506839975048236,5.0,3.626709993762059,0.0,0.0,9.0,6.528077988771705,3.0,7.0,False,False,False
2020-03-17,3.5162792,2.5505050871288404,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,2.5267103,1.83272914000554,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,5.034,3.6513716217196404,3.0,2.176025996257235,7.0,5.077393991266883,1.0,0.7253419987524118,13.0,9.429445983781353,3.0,10.0,False,False,False
2020-03-18,5.944639,4.311896555009298,2,1.4506839975048236,8,5.802735990019294,0,0.0,18,13.05615597754341,3.6177695,2.6241201339871623,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,7.334,5.319658218850188,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,16.0,11.605471980038589,10.0,17.0,False,False,False
2020-03-19,7.7043815,5.588311614701524,3,2.176025996257235,11,7.978761986276529,0,0.0,22,15.957523972553059,5.2024913,3.7735855585196987,1,0.7253419987524118,7,5.077393991266883,0,0.0,15,10.880129981286178,10.625,7.706758736744375,6.0,4.35205199251447,14.0,10.154787982533765,3.0,2.176025996257235,23.0,16.68286597130547,8.0,25.0,False,False,False
2020-03-20,6.903516,5.007410072721541,2,1.4506839975048236,10,7.253419987524118,0,0.0,20,14.506839975048235,7.514506,5.45058683201205,2,1.4506839975048236,10,7.253419987524118,0,0.0,21,15.232181973800648,15.37,11.148506520824569,9.0,6.528077988771705,20.0,14.506839975048235,5.0,3.626709993762059,30.0,21.760259962572356,6.0,31.0,False,False,False
2020-03-21,6.545464,4.7476998588535935,2,1.4506839975048236,10,7.253419987524118,0,0.0,20,14.506839975048235,10.902843,7.908289990155026,4,2.901367995009647,15,10.880129981286178,1,0.7253419987524118,31,22.485601961324765,22.267,16.151190286219954,14.0,10.154787982533765,28.0,20.30957596506753,7.0,5.077393991266883,43.0,31.18970594635371,14.0,44.0,False,False,False
2020-03-22,6.7213516,4.87527868244797,2,1.4506839975048236,9,6.528077988771705,0,0.0,20,14.506839975048235,15.891342,11.52665790868923,5,3.626709993762059,20,14.506839975048235,1,0.7253419987524118,41,29.739021948848883,32.28,23.414039719727853,20.0,14.506839975048235,41.0,29.739021948848883,11.0,7.978761986276529,63.0,45.69654592140194,0.0,44.0,False,False,False
2020-03-23,10.186115,7.388416997855529,3,2.176025996257235,15,10.880129981286178,0,0.0,31,22.485601961324765,23.269907,16.878641326911747,8,5.802735990019294,30,21.760259962572356,2,1.4506839975048236,67,48.597913916411585,46.925,34.03667329145692,29.0,21.034917963819943,56.0,40.61915193013506,17.0,12.330813978791001,94.0,68.18214788272671,12.0,53.0,False,False,False
2020-03-24,24.23159,17.576190293766558,8,5.802735990019294,32,23.210943960077177,2,1.4506839975048236,75,54.400649906430885,34.235077,24.83213902451098,12,8.70410398502894,46,33.36573194261094,3,2.176025996257235,104,75.43556787025082,68.428,49.63370229063003,41.0,29.739021948848883,84.0,60.92872789520259,24.0,17.40820797005788,146.0,105.89993181785212,3.0,53.0,False,False,False
2020-03-25,38.520073,27.940227300859988,12,8.70410398502894,48,34.81641594011576,3,2.176025996257235,114,82.68898785777495,50.607853,36.70800069812685,15,10.880129981286178,65,47.14722991890676,3,2.176025996257235,161,116.7800617991383,100.132,72.6299450190765,59.0,42.7951779263923,122.0,88.49172384779423,35.0,25.386969956334408,236.0,171.1807117055692,30.0,73.0,True,False,False
2020-03-26,92.39947,67.02121463604271,27,19.584233966315118,116,84.13967185527977,6,4.35205199251447,306,221.954651618238,75.172585,54.52583427540958,22,15.957523972553059,93,67.4568058839743,5,3.626709993762059,270,195.8423396631512,147.121,106.71304019845358,80.0,58.02735990019294,183.0,132.73758577169136,46.0,33.36573194261094,343.0,248.79230557207723,3.0,68.0,True,False,False
2020-03-27,110.19895,79.9319299403578,28,20.30957596506753,138,100.09719582783282,7,5.077393991266883,377,273.45393352965925,112.20677,81.38828561641276,29,21.034917963819943,136,98.64651183032801,6,4.35205199251447,363,263.2991455471255,217.076,157.4543397211785,111.0,80.5129618615177,269.0,195.11699766439878,64.0,46.421887920154354,555.0,402.5648093075885,31.0,93.0,True,False,False
2020-03-28,92.331535,66.97194185107946,24,17.40820797005788,115,83.41432985652735,6,4.35205199251447,339,245.89093757706758,168.31226,122.08394473418593,43,31.18970594635371,200,145.06839975048234,12,8.70410398502894,560,406.1915193013505,321.795,233.41142848853235,154.0,111.70266780787142,387.0,280.7073535171834,81.0,58.75270189894536,828.0,600.5831749669969,2.0,81.0,True,False,False
2020-03-29,93.600464,67.89234466850758,19,13.781497976295823,96,69.63283188023152,6,4.35205199251447,330,239.3628595882959,253.726,184.0381184592843,58,42.069835927639886,310,224.85601961324764,12,8.70410398502894,852,617.9913829370548,479.19,347.5766323821682,223.0,161.75126572178783,582.0,422.1490432739036,106.0,76.88625186775565,1230.0,892.1706584654664,0.0,81.0,True,False,False
2020-03-30,139.44786,101.1473941616714,28,20.30957596506753,158,114.60403580288107,6,4.35205199251447,533,386.60728533503544,384.39566,278.8183279335499,79,57.302017901440536,446,323.50253144357566,18,13.05615597754341,1461,1059.7246601772736,717.03,520.0919733654417,313.0,227.0320456095049,856.0,620.8927509320645,155.0,112.42800980662382,1947.0,1412.2408715709457,,,False,False,True
2020-03-31,322.68192,234.05475076287985,68,49.323255915164005,350,253.8696995633441,16,11.605471980038589,1430,1037.2390582159487,585.2793,424.5276562869549,111,80.5129618615177,602,436.65588324895185,26,18.858891967562705,1969,1428.1983955434987,1078.151,782.0282012969114,426.0,308.9956914685274,1294.0,938.5925463856208,202.0,146.51908374798717,3015.0,2186.906126238521,,,False,False,True
2020-04-01,530.45605,384.7620449960232,88,63.830095890212235,547,396.7620733175693,18,13.05615597754341,2021,1465.9161794786241,895.61615,649.6279966086149,165,119.68142979414795,933,676.7440848360002,48,34.81641594011576,3580,2596.724355533634,1629.197,1181.7250083414328,580.0,420.69835927639883,1886.0,1367.9950096470486,247.0,179.1594736918457,5240.0,3800.7920734626373,,,False,False,True
2020-04-02,857.6616,622.0980081707239,141,102.27322182409006,890,645.5543788896465,25,18.133549968810293,3216,2332.699867987756,1377.3778,999.0699589252472,227,164.65263371679748,1343,974.134304324489,53,38.44312593387782,5257,3813.1228874414287,2474.204,1794.6440746812123,799.0,579.548257003177,2837.0,2057.7952504605923,328.0,237.91217559079107,7738.0,5612.696386346162,,,False,False,True
2020-04-03,1097.8444,796.312652528286,156,113.15335180537623,1068,774.6652546675757,38,27.562995952591645,4914,3564.3305818693516,2128.8706,1544.1592782735825,306,221.954651618238,1913,1387.5792436133638,70,50.773939912668816,7882,5717.14563416651,3776.421,2739.196756270582,1109.0,804.4042766164246,4059.0,2944.1631729360392,447.0,324.2278734423281,13071.0,9480.945265692773,,,False,False,True
