,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.036964647,0.050508504045865266,0,0.0,0,0.0,0,0.0,0,0.0,0.018355325,0.025080720433834358,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.055466082,0.07578886425108067,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.026249792,0.03586772265862237,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.066141814,0.09037618724505592,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.037695535,0.0515071860718308,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.07403401,0.10116009434568696,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.05436198,0.07428022286148916,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.090355895,0.1234623141499469,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.07873759,0.1075870613931329,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.13994916,0.191226558854396,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.11454894,0.15651969533791998,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.3111496,0.4251548944012029,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.1674037,0.22874044134368887,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,0.48902306,0.6682012099190615,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.24578041,0.33583439744688803,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.106,0.1448384231741477,0.0,0.0,1.0,1.366400218624035,0.0,0.0,2.0,2.73280043724807,0.0,0.0,False,False,False
2020-03-12,0.7584669,1.036369303619722,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.36256287,0.49540599320607726,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.249,0.3402336544373847,0.0,0.0,1.0,1.366400218624035,0.0,0.0,3.0,4.099200655872105,0.0,0.0,False,False,False
2020-03-13,0.9021833,1.232743488799315,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.5374276,0.7343412107729819,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.563,0.7692833230853316,0.0,0.0,2.0,2.73280043724807,0.0,0.0,4.0,5.46560087449614,0.0,0.0,False,False,False
