,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.28084433,0.315938814310357,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.14452519,0.1625851382414112,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.364519,0.41006951505551115,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.1788475,0.20119639430049574,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.37729314,0.4244399406161392,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.22185841,0.2495819671821664,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.36136892,0.4065258053742582,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.27587944,0.31035351639729924,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.3780434,0.4252839516993845,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.34388408,0.3868560725095449,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.505111,0.568229961572797,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.42968777,0.4833818366023479,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.95461434,1.0739035133155994,0,0.0,1,1.1249606263780767,0,0.0,4,4.499842505512307,0.5381989,0.6054525783838471,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,1.2926724,1.4542055396304931,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.67574126,0.7601823199365754,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,1.629,1.8325608603698873,1.0,1.1249606263780767,3.0,3.37488187913423,0.0,0.0,6.0,6.74976375826846,0.0,0.0,False,False,False
2020-03-12,1.6922648,1.9037312085856684,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,0.8504869,0.9567642337060533,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,2.189,2.46253881114161,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,7.0,7.8747243846465365,8.0,8.0,False,True,False
2020-03-13,1.636615,1.8411274140817113,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,1.073015,1.2070995580870658,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,2.825,3.1780137695180675,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,8.0,8.999685011024614,2.0,10.0,False,False,False
2020-03-14,1.6009438,1.8009986888500862,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,1.357055,1.5266334230545908,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,3.687,4.147729829455969,2.0,2.2499212527561534,6.0,6.74976375826846,1.0,1.1249606263780767,9.0,10.12464563740269,4.0,14.0,False,False,False
2020-03-15,1.5946378,1.7939046301762573,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,1.7204533,1.9354421965545043,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,4.775,5.371686990955317,3.0,3.37488187913423,7.0,7.8747243846465365,1.0,1.1249606263780767,12.0,13.49952751653692,1.0,15.0,False,False,False
2020-03-16,1.9656218,2.2112471924629062,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,2.1864858,2.4597104129497893,0,0.0,3,3.37488187913423,0,0.0,6,6.74976375826846,6.143,6.910633127840526,4.0,4.499842505512307,9.0,10.12464563740269,1.0,1.1249606263780767,14.0,15.749448769293073,2.0,17.0,False,False,False
2020-03-17,3.681152,4.141151293879375,1,1.1249606263780767,5,5.624803131890384,0,0.0,11,12.374566890158844,2.7855458,3.133629434159957,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,7.907,8.895063672771453,5.0,5.624803131890384,11.0,12.374566890158844,2.0,2.2499212527561534,17.0,19.124330648427307,2.0,19.0,False,False,False
2020-03-18,5.257695,5.914700159337372,1,1.1249606263780767,7,7.8747243846465365,0,0.0,16,17.999370022049227,3.557437,4.001976412837394,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,10.156,11.425100121495749,7.0,7.8747243846465365,14.0,15.749448769293073,3.0,3.37488187913423,21.0,23.624173153939612,3.0,22.0,False,False,False
2020-03-19,6.375601,7.1722999564372,2,2.2499212527561534,9,10.12464563740269,0,0.0,18,20.24929127480538,4.5543985,5.123519076732919,1,1.1249606263780767,7,7.8747243846465365,0,0.0,13,14.624488142914998,13.037,14.66611168609099,8.0,8.999685011024614,17.0,19.124330648427307,5.0,5.624803131890384,26.0,29.248976285829997,7.0,21.0,False,False,False
2020-03-20,5.376979,6.048889554222114,1,1.1249606263780767,7,7.8747243846465365,0,0.0,17,19.124330648427307,5.845137,6.575549195986241,2,2.2499212527561534,9,10.12464563740269,0,0.0,19,21.37425190118346,16.749,18.841965531206405,11.0,12.374566890158844,21.0,23.624173153939612,6.0,6.74976375826846,32.0,35.998740044098454,7.0,26.0,False,False,False
2020-03-21,4.8526716,5.459064414026216,1,1.1249606263780767,7,7.8747243846465365,0,0.0,13,14.624488142914998,7.5202365,8.459969831164926,2,2.2499212527561534,10,11.249606263780768,0,0.0,24,26.99905503307384,21.51,24.197903073392432,14.0,15.749448769293073,28.0,31.498897538586146,8.0,8.999685011024614,44.0,49.49826756063538,3.0,25.0,False,False,False
2020-03-22,5.4331665,6.112098344601691,2,2.2499212527561534,7,7.8747243846465365,0,0.0,16,17.999370022049227,9.699416,10.911461140494794,3,3.37488187913423,13,14.624488142914998,0,0.0,29,32.623858164964226,27.649,31.104036358727445,18.0,20.24929127480538,36.0,40.49858254961076,10.0,11.249606263780768,57.0,64.12275570355037,7.0,31.0,False,False,False
2020-03-23,6.6820245,7.517014455515891,2,2.2499212527561534,9,10.12464563740269,0,0.0,22,24.74913378031769,12.541242,14.10840341122821,4,4.499842505512307,16,17.999370022049227,1,1.1249606263780767,37,41.62354317598884,35.634,40.08684696035639,23.0,25.874094406695768,46.0,51.748188813391536,13.0,14.624488142914998,74.0,83.24708635197769,3.0,32.0,False,False,False
2020-03-24,12.774845,14.37119790352881,4,4.499842505512307,17,19.124330648427307,0,0.0,37,41.62354317598884,16.256275,18.287669809069484,5,5.624803131890384,21,23.624173153939612,1,1.1249606263780767,46,51.748188813391536,46.004,51.75268865589704,29.0,32.623858164964226,60.0,67.4976375826846,16.0,17.999370022049227,93.0,104.62133825316114,5.0,35.0,False,False,False
2020-03-25,17.817568,20.044062694068998,5,5.624803131890384,23,25.874094406695768,1,1.1249606263780767,53,59.62291319803807,21.124739,23.764499928802252,7,7.8747243846465365,27,30.373936912208073,2,2.2499212527561534,61,68.62259820906269,59.47,66.90140845070422,36.0,40.49858254961076,76.0,85.49700760473384,20.0,22.499212527561536,123.0,138.37015704450346,8.0,40.0,True,False,False
2020-03-26,31.053892,34.934404538944364,10,11.249606263780768,37,41.62354317598884,2,2.2499212527561534,86,96.7466138685146,27.520483,30.959458672441542,8,8.999685011024614,37,41.62354317598884,2,2.2499212527561534,82,92.2467713630023,77.035,86.66134185303514,47.0,52.87314943976961,98.0,110.24614138505152,26.0,29.248976285829997,165.0,185.61850335238267,7.0,40.0,True,False,False
2020-03-27,29.882635,33.61678682267666,8,8.999685011024614,37,41.62354317598884,2,2.2499212527561534,97,109.12118075867343,35.943497,40.4350197641179,10,11.249606263780768,47,52.87314943976961,2,2.2499212527561534,106,119.24582639607614,100.017,112.51518696845609,57.0,64.12275570355037,126.0,141.74503892363765,33.0,37.12370067047653,219.0,246.3663771767988,4.0,37.0,True,False,False
2020-03-28,23.436697,26.365360827185214,7,7.8747243846465365,29,32.623858164964226,1,1.1249606263780767,78,87.74692885748999,47.064064,52.945216884836555,15,16.87440939567115,61,68.62259820906269,4,4.499842505512307,150,168.7440939567115,130.115,146.37425190118347,71.0,79.87220447284345,165.0,185.61850335238267,39.0,43.873464428744995,300.0,337.488187913423,8.0,42.0,True,False,False
2020-03-29,27.786518,31.258739181794226,8,8.999685011024614,32,35.998740044098454,2,2.2499212527561534,82,92.2467713630023,61.783062,69.50350943952799,17,19.124330648427307,79,88.87188948386806,4,4.499842505512307,200,224.99212527561534,169.653,190.85294514691986,90.0,101.2464563740269,212.0,238.49165279215228,47.0,52.87314943976961,384.0,431.98488052918145,0.0,35.0,True,False,False
2020-03-30,37.611534,42.31149505358189,10,11.249606263780768,49,55.12307069252576,2,2.2499212527561534,129,145.1199208027719,81.31435,91.475440422073,21,23.624173153939612,99,111.3711020114296,5,5.624803131890384,266,299.2395266165684,221.739,249.44764433244836,110.0,123.74566890158843,280.0,314.98897538586147,59.0,66.37267695630653,532.0,598.4790532331368,,,False,False,True
2020-03-31,75.56574,85.0084878038615,18,20.24929127480538,90,101.2464563740269,5,5.624803131890384,239,268.86558970436033,107.29761,120.70558732375503,27,30.373936912208073,131,147.36984205552807,6,6.74976375826846,403,453.3591324303649,290.496,326.79656212032575,136.0,152.99464518741846,360.0,404.9858254961076,68.0,76.49732259370923,736.0,827.9710210142646,,,False,False,True
2020-04-01,107.58263,121.02621840313077,23,25.874094406695768,129,145.1199208027719,6,6.74976375826846,350,393.7362192323269,141.95306,159.69161177054048,31,34.873779417720385,162,182.24362147324842,8,8.999685011024614,448,503.98236061737833,381.556,429.23547675831344,174.0,195.74314898978537,470.0,528.731494397696,82.0,92.2467713630023,999.0,1123.8356657516986,,,False,False,True
2020-04-02,149.32863,167.9888227954507,31,34.873779417720385,169,190.11834585789495,7,7.8747243846465365,518,582.7296044638438,188.29619,211.82580385357141,42,47.248346307879224,236,265.49070782522614,10,11.249606263780768,657,739.0991315303964,502.38,565.1577194798183,216.0,242.99149529766458,638.0,717.724879629213,104.0,116.99590514331999,1383.0,1555.8205462808803,,,False,False,True
2020-04-03,164.68239,185.26120111346245,33,37.12370067047653,183,205.86779462718803,8,8.999685011024614,572,643.4774782882599,250.43105,281.7250555381179,53,59.62291319803807,264,296.98960536381225,12,13.49952751653692,796,895.4686585969491,663.169,746.0390136345228,268.0,301.4894478693246,837.0,941.5920442784503,125.0,140.6200782972596,1872.0,2105.92629257976,,,False,False,True
