,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,1.2589717,0.5561000762099866,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,0.4588021,0.20265736111468868,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-03-05,1.6784059,0.7413682851620251,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,0.5848123,0.2583172999948147,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,0.0,,False,False,False
2020-03-06,1.7940148,0.7924339115561452,0,0.0,2,0.8834195403568131,0,0.0,6,2.6502586210704395,0.74680716,0.32987202303047525,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,2.0,,False,False,False
2020-03-07,1.7306535,0.7644465767953079,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,0.955437,0.4220258688292233,0,0.0,1,0.44170977017840657,0,0.0,4,1.7668390807136263,,,,,,,,,,,2.0,,False,False,False
2020-03-08,1.8425728,0.813882434158586,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.2246104,0.5409223831520649,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,,,,,,,,,,,2.0,,False,False,False
2020-03-09,2.5283484,1.1167961929459125,0,0.0,3,1.3251293105352198,0,0.0,8,3.5336781614272526,1.5725268,0.6946004759811331,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,,,,,,,,,,,3.0,,False,False,False
2020-03-10,4.7698956,2.106909414578695,1,0.44170977017840657,6,2.6502586210704395,0,0.0,14,6.1839367824976925,2.0230317,0.89359291450819,0,0.0,3,1.3251293105352198,0,0.0,7,3.0919683912488463,,,,,,,,,,,2.0,11.0,False,False,False
2020-03-11,6.7214794,2.9689430448343046,2,0.8834195403568131,9,3.975387931605659,0,0.0,19,8.392485633389724,2.607432,1.1517281564010773,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,7.048,3.1131704602174097,4.0,1.7668390807136263,10.0,4.417097701784066,2.0,0.8834195403568131,18.0,7.950775863211318,6.0,17.0,False,False,False
2020-03-12,8.734495,3.8581118133151904,3,1.3251293105352198,12,5.300517242140879,0,0.0,25,11.042744254460166,3.366898,1.487191730120685,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,9.218,4.071680661504551,6.0,2.6502586210704395,13.0,5.742227012319286,2.0,0.8834195403568131,21.0,9.275905173746539,15.0,32.0,False,True,False
2020-03-13,8.444193,3.729882519110106,3,1.3251293105352198,12,5.300517242140879,0,0.0,24,10.601034484281758,4.3556647,1.9239396351622418,1,0.44170977017840657,6,2.6502586210704395,0,0.0,13,5.742227012319286,11.996,5.298750403060165,8.0,3.5336781614272526,17.0,7.509066093032912,4.0,1.7668390807136263,26.0,11.484454024638572,9.0,39.0,False,False,False
