,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.27731833,0.08325627618432918,0,0.0,0,0.0,0,0.0,2,0.6004383199735808,0.093702495,0.028131285034760367,0,0.0,0,0.0,0,0.0,1,0.3002191599867904,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.3798444,0.11403656117181526,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,0.12233195,0.03672639365959185,0,0.0,0,0.0,0,0.0,1,0.3002191599867904,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.4173834,0.12530649655673187,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,0.16009572,0.04806380502486718,0,0.0,0,0.0,0,0.0,1,0.3002191599867904,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.4145966,0.12446984101188718,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,0.2100128,0.06304986186478345,0,0.0,0,0.0,0,0.0,1,0.3002191599867904,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.45328408,0.1360845658382459,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,0.27613112,0.08289985657938814,0,0.0,0,0.0,0,0.0,2,0.6004383199735808,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.6445143,0.19349554349901155,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,0.36389014,0.10924678690571454,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,,,,,,,,,,,1.0,,False,False,False
2020-03-10,1.282805,0.3851226210827008,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,0.4806114,0.14428875374505878,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,,,,,,,,,,,1.0,3.0,False,False,False
2020-03-11,1.821579,0.5468728886626195,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,0.63616925,0.19099020391877275,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,1.208,0.36266474526404274,0.0,0.0,3.0,0.900657479960371,0.0,0.0,5.0,1.5010957999339518,1.0,4.0,False,False,False
2020-03-12,2.5043716,0.7518603524658829,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,0.84390825,0.2533574161134311,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,1.755,0.526884625776817,1.0,0.3002191599867904,3.0,0.900657479960371,0.0,0.0,6.0,1.801314959920742,11.0,15.0,False,True,False
2020-03-13,2.5095212,0.7534063570346916,1,0.3002191599867904,3,0.900657479960371,0,0.0,8,2.401753279894323,1.1218935,0.3368139232406975,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,2.478,0.7439430784472666,1.0,0.3002191599867904,4.0,1.2008766399471615,0.0,0.0,7.0,2.1015341199075324,1.0,15.0,False,False,False
2020-03-14,2.3621244,0.709155028744135,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,1.4946272,0.4487157184485113,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,3.44,1.0327539103545587,2.0,0.6004383199735808,5.0,1.5010957999339518,0.0,0.0,9.0,2.7019724398811134,3.0,18.0,False,False,False
2020-03-15,2.461103,0.7388702670141356,0,0.0,3,0.900657479960371,0,0.0,8,2.401753279894323,1.9954214,0.599063741901773,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,4.737,1.422138160857426,3.0,0.900657479960371,7.0,2.1015341199075324,1.0,0.3002191599867904,12.0,3.602629919841484,0.0,18.0,False,False,False
2020-03-16,3.0010319,0.9009672794491053,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,2.6696236,0.801472197053954,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,6.436,1.9322105136749828,4.0,1.2008766399471615,9.0,2.7019724398811134,1.0,0.3002191599867904,15.0,4.503287399801856,1.0,18.0,False,False,False
2020-03-17,5.931817,1.7808451957534999,2,0.6004383199735808,8,2.401753279894323,0,0.0,17,5.1037257197754355,3.579109,1.0745170584414154,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,8.754,2.628118526524363,5.0,1.5010957999339518,12.0,3.602629919841484,3.0,0.900657479960371,19.0,5.704164039749017,7.0,24.0,False,False,False
2020-03-18,9.367178,2.812206366797909,3,0.900657479960371,13,3.9028490798282744,0,0.0,27,8.105917319643341,4.808471,1.4435951925406698,1,0.3002191599867904,7,2.1015341199075324,0,0.0,15,4.503287399801856,11.827,3.5506920051637696,8.0,2.401753279894323,15.0,4.503287399801856,4.0,1.2008766399471615,24.0,7.205259839682968,5.0,28.0,False,False,False
