,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.21839692,0.03535034807100601,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,0.055547766,0.008991119671009073,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.32315958,0.052307530040707206,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,0.079350285,0.01284386286215522,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.39446244,0.06384881316989777,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,0.11371183,0.018405719970360224,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.4313019,0.06981175033615727,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,0.16345352,0.026457053081685444,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.46531722,0.07531756978096382,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,0.23565422,0.03814366209553555,0,0.0,0,0.0,0,0.0,1,0.16186284713510854,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.7196845,0.1164901846095745,0,0.0,1,0.16186284713510854,0,0.0,3,0.4855885414053256,0.340731,0.055151690503407735,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.6315521,0.26408765734231565,0,0.0,3,0.4855885414053256,0,0.0,6,0.9711770828106512,0.49405363,0.07996893032213848,0,0.0,1,0.16186284713510854,0,0.0,2,0.3237256942702171,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-11,2.6110072,0.42262504393875133,1,0.16186284713510854,4,0.6474513885404342,0,0.0,9,1.4567656242159768,0.7183458,0.1162734974968771,0,0.0,1,0.16186284713510854,0,0.0,3,0.4855885414053256,0.974,0.15765441310959571,0.0,0.0,2.0,0.3237256942702171,0.0,0.0,4.0,0.6474513885404342,5.0,7.0,False,True,False
2020-03-12,3.9758573,0.64354358073615,1,0.16186284713510854,6,0.9711770828106512,0,0.0,11,1.7804913184861941,1.0472873,0.16951690895439242,0,0.0,2,0.3237256942702171,0,0.0,3,0.4855885414053256,1.652,0.2673974234671993,1.0,0.16186284713510854,3.0,0.4855885414053256,0.0,0.0,6.0,0.9711770828106512,2.0,9.0,False,False,False
2020-03-13,4.1047244,0.6644023869739613,1,0.16186284713510854,6,0.9711770828106512,0,0.0,13,2.104217012756411,1.5309129,0.24779792511253618,0,0.0,2,0.3237256942702171,0,0.0,5,0.8093142356755427,2.619,0.4239187966468493,1.0,0.16186284713510854,4.0,0.6474513885404342,0.0,0.0,8.0,1.2949027770808683,6.0,15.0,False,True,False
2020-03-14,3.8758504,0.62735616666032,1,0.16186284713510854,5,0.8093142356755427,0,0.0,12,1.9423541656213024,2.2437277,0.3631761501310393,0,0.0,3,0.4855885414053256,0,0.0,7,1.1330399299457596,4.043,0.6544114909672438,2.0,0.3237256942702171,6.0,0.9711770828106512,1.0,0.16186284713510854,10.0,1.6186284713510855,0.0,15.0,False,False,False
