,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.30568558,0.144242335409217,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.08784199,0.0414495644918133,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.44351554,0.2092794829877675,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,0.12146835,0.0573166687445336,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.52510405,0.2477782345522428,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,0.16874114,0.0796230438027123,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.5564574,0.2625728029670426,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,0.23544036,0.1110960738515132,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.6057353,0.28582530831045,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,0.32988393,0.155660700329463,0,0.0,0,0.0,0,0.0,2,0.9437300931933468,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.90527093,0.4271656962373527,0,0.0,1,0.4718650465966733,0,0.0,4,1.887460186386693,0.46407866,0.2189824954257346,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,,,,,,,,,,,1.0,,False,False,False
6,2020-03-10,1.9861624,0.937200638873037,0,0.0,3,1.4155951397900202,0,0.0,7,3.3030553261767137,0.6554085,0.3092643737545586,0,0.0,1,0.4718650465966733,0,0.0,3,1.4155951397900202,2.0628632232546806,0.9733930509636336,1.0,0.4718650465966733,3.0,1.4155951397900202,0.0,0.0,6.0,2.8311902795800403,1.0,2.0,False,False,False
7,2020-03-11,3.142345,1.482762763771461,1,0.4718650465966733,5,2.3593252329833665,0,0.0,10,4.718650465966733,0.9291221,0.4384202384244418,0,0.0,1,0.4718650465966733,0,0.0,3,1.4155951397900202,2.9041432567238807,1.3703636931574286,1.0,0.4718650465966733,4.0,1.887460186386693,0.0,0.0,8.0,3.774920372773386,0.0,2.0,False,False,False
8,2020-03-12,4.670536,2.203862641181331,2,0.9437300931933468,7,3.3030553261767137,0,0.0,15,7.0779756989501,1.3220016,0.6238063178898301,0,0.0,2,0.9437300931933468,0,0.0,4,1.887460186386693,4.104676686167717,1.9368534557828083,2.0,0.9437300931933468,6.0,2.8311902795800403,0.0,0.0,10.0,4.718650465966733,3.0,5.0,False,False,False
9,2020-03-13,4.78956,2.2600259399041533,1,0.4718650465966733,7,3.3030553261767137,0,0.0,13,6.134245605756753,1.8877995,0.8907865776563995,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,5.823734855890274,2.748016919141335,3.0,1.4155951397900202,8.0,3.774920372773386,1.0,0.4718650465966733,13.0,6.134245605756753,5.0,10.0,False,False,False
