,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.22229408,0.11517887514855829,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.130889,0.06781848469472607,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.28995526,0.15023666719571338,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.16245724,0.08417517278758169,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.29883587,0.15483803963434184,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.20212446,0.10472824669705005,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.28971562,0.15011249843155383,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.25208908,0.130616786009341,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.3069112,0.1590221700098482,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.31517857,0.16330581047441228,0,0.0,0,0.0,0,0.0,2,1.036274799351292,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.40625766,0.2104972963934415,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.3950365,0.2046831696134177,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.768518,0.3981978807132691,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.49637195,0.25718886718095746,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-11,1.034217,0.5358665021049092,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,0.6252839,0.3239829766243929,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.448,0.7502629547303353,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,5.0,2.59068699837823,2.0,4.0,False,False,False
2020-03-12,1.3737872,0.7118105258996366,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,0.7896924,0.40916916077549104,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.962,1.0165855781636173,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,7.0,3.626961797729522,1.0,5.0,False,False,False
2020-03-13,1.3864324,0.7183624802564736,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,0.99990624,0.5180888365430292,0,0.0,2,1.036274799351292,0,0.0,3,1.554412199026938,2.577,1.3352400789641397,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,8.0,4.145099197405168,4.0,9.0,False,True,False
