,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.13852514,0.12065283954143524,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.060779076,0.05293745175549702,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.19125204,0.16657699006827897,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.079954766,0.06963912255741889,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.20955421,0.18251784013045835,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.105440736,0.0918369323699153,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.21457781,0.1868933054538502,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.1394014,0.121416042020428,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.23804402,0.2073319365081261,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,0.18477462,0.16093528074634378,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.32686254,0.28469123662944185,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,0.2455587,0.21387709239206742,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.66112703,0.5758294264524011,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,0.32721063,0.28499441668827785,0,0.0,0,0.0,0,0.0,1,0.8709815090625626,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,0.97781867,0.8516619345755316,0,0.0,1,0.8709815090625626,0,0.0,4,3.48392603625025,0.43720126,0.3807942221101257,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,0.629,0.5478473692003518,0.0,0.0,2.0,1.741963018125125,0.0,0.0,4.0,3.48392603625025,2.0,2.0,False,False,False
2020-03-12,1.3554732,1.1805920621554833,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,0.5857864,0.5102091108710738,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,1.011,0.8805623056622507,0.0,0.0,2.0,1.741963018125125,0.0,0.0,5.0,4.354907545312813,1.0,3.0,False,False,False
2020-03-13,1.4580319,1.2699188118858729,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,0.7870872,0.6855384071968729,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.534,1.336085634901971,1.0,0.8709815090625626,3.0,2.612944527187688,0.0,0.0,5.0,4.354907545312813,1.0,4.0,False,False,False
2020-03-14,1.4404699,1.2546226571430452,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.0606097,0.9237714039045386,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,2.217,1.9309660055917015,1.0,0.8709815090625626,4.0,3.48392603625025,0.0,0.0,7.0,6.096870563437938,2.0,6.0,False,False,False
