,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.27714035,0.3903550350514706,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.11912647,0.1677908471720002,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.3484563,0.4908042683382518,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.14276986,0.2010928028539638,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.35047475,0.4936472578265238,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.17161314,0.2417188625258859,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.3250261,0.4578025709633948,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.20689963,0.2914202468673466,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.32804346,0.4620525487553095,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.25019094,0.3523965006024809,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.4260295,0.6000669145578286,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.303455,0.4274194452591473,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.7811106,1.100202280213125,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.3691765,0.519988861924503,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.5632319771945478,2.201828214142214,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,0.0,False,False,False
7,2020-03-11,1.0384932,1.462728232581867,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,0.45050445,0.6345401288854191,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.894610074520111,2.6685776504924306,1.0,1.408510218741637,3.0,4.225530656224911,0.0,0.0,5.0,7.042551093708185,0.0,0.0,False,False,False
8,2020-03-12,1.3032036,1.8355754946242089,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,0.5514365,0.7767039278405719,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,2.303276592135429,3.244188616611166,1.0,1.408510218741637,3.0,4.225530656224911,0.0,0.0,6.0,8.451061312449822,1.0,1.0,False,False,False
9,2020-03-13,1.2530575,1.7649443179834634,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,0.6770635,0.9536508514429444,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,2.808726998567581,3.956120679137965,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,12.0,13.0,False,True,False
