,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,2.8650503,2.1675205061910674,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,0.8357872,0.6323050911305472,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,,,,,,,,,,,1.0,,False,False,False
2020-03-05,3.2642944,2.4695640604477376,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,0.9051796,0.6848031262052245,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,,,,,,,,,,,5.0,,False,True,False
2020-03-06,2.9629104,2.2415553758037277,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,0.98309946,0.7437524800479878,0,0.0,1,0.7565383829748602,0,0.0,4,3.026153531899441,,,,,,,,,,,16.0,,False,True,False
2020-03-07,2.4227948,1.8329372323933057,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,1.0704819,0.8098606485873461,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,0.0,,False,False,False
2020-03-08,2.2069545,1.6696458260412328,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.168405,0.8839432666718494,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,1.0,,False,False,False
2020-03-09,2.491173,1.8846680177375674,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.2780937,0.966926927503664,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,1.0,,False,False,False
2020-03-10,4.1524863,3.141515117022209,1,0.7565383829748602,6,4.539230297849161,0,0.0,12,9.078460595698322,1.4009504,1.0598727385513484,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,1.0,25.0,False,False,False
2020-03-11,5.1710534,3.9121005102060735,2,1.5130767659497204,7,5.295768680824022,0,0.0,16,12.104614127597763,1.5385718,1.1639886906777974,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,7.133,5.396388285759678,4.0,3.026153531899441,10.0,7.565383829748602,2.0,1.5130767659497204,16.0,12.104614127597763,4.0,28.0,False,False,False
2020-03-12,5.9165335,4.476084723137319,2,1.5130767659497204,8,6.052307063798882,0,0.0,16,12.104614127597763,1.6927891,1.2806599443138111,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,7.846,5.935800152820754,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,18.0,13.617690893547485,3.0,26.0,False,False,False
2020-03-13,5.007024,3.788005778915249,2,1.5130767659497204,7,5.295768680824022,0,0.0,14,10.591537361648044,1.8656846,1.4114620171312708,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,8.636,6.5334654753708925,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,18.0,13.617690893547485,1.0,11.0,False,False,False
2020-03-14,3.7693007,2.8516205929918215,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,2.0596397,1.5581965271849185,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,9.52,7.202245405920669,6.0,4.539230297849161,13.0,9.834998978673182,3.0,2.2696151489245806,20.0,15.130767659497204,1.0,12.0,False,False,False
2020-03-15,3.26099,2.467064041411504,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,2.277379,1.722924571367912,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,10.511,7.951974943448755,7.0,5.295768680824022,14.0,10.591537361648044,4.0,3.026153531899441,22.0,16.643844425446925,0.0,11.0,False,False,False
2020-03-16,3.6659133,2.77340423053829,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,2.5220106,1.9079978301306255,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,11.613,8.785680241487052,8.0,6.052307063798882,15.0,11.348075744622903,4.0,3.026153531899441,24.0,18.156921191396645,1.0,11.0,False,False,False
2020-03-17,4.6629663,3.527713124640286,1,0.7565383829748602,6,4.539230297849161,0,0.0,12,9.078460595698322,2.7970972,2.1161113181733526,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,12.858,9.727570528290753,9.0,6.808845446773742,17.0,12.861152510572623,4.0,3.026153531899441,26.0,19.669997957346364,2.0,12.0,False,False,False
2020-03-18,6.005455,4.543357135844417,2,1.5130767659497204,9,6.808845446773742,0,0.0,19,14.374229276522344,3.1067202,2.350353133806493,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,14.264,10.791263494753407,10.0,7.565383829748602,19.0,14.374229276522344,5.0,3.782691914874301,28.0,21.183074723296087,1.0,9.0,False,False,False
