,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.10083008,0.039827497744227,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.035476204,0.0140129657211218,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.14863558,0.0587104864280263,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.049228515,0.0194450763046916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.17500766,0.0691273555730731,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.06869219,0.0271331543899577,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.19145429,0.0756237170662643,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.09634862,0.0380573368374825,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.22325945,0.0881866299096145,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.13579664,0.0536391553396242,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.3350298,0.1323355036220164,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,0.19227298,0.0759470935918216,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,2.0,,False,True,False
6,2020-03-10,0.72986686,0.2882946319004986,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,0.27342114,0.1080003130482509,0,0.0,0,0.0,0,0.0,2,0.789992376573566,0.8512361618131399,0.3362350392480615,0.0,0.0,1.0,0.394996188286783,0.0,0.0,3.0,1.184988564860349,0.0,2.0,False,False,False
7,2020-03-11,1.151195,0.4547176558844512,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,0.3904334,0.1542197082926577,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,1.2061935037970544,0.4764418363361158,0.0,0.0,2.0,0.789992376573566,0.0,0.0,4.0,1.579984753147132,0.0,2.0,False,False,False
8,2020-03-12,1.6783589,0.662945376461721,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,0.5597527,0.2211001856267103,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,1.7167176099717616,0.6780969123036421,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,1.0,3.0,False,False,False
9,2020-03-13,1.8463924,0.7293179351108847,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,0.8056108,0.3182131877110805,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,2.4536364475488663,0.9691770442233254,1.0,0.394996188286783,3.0,1.184988564860349,0.0,0.0,6.0,2.369977129720698,4.0,7.0,False,True,False
10,2020-03-14,1.916921,0.7571764854219509,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,1.1638402,0.4597124188876478,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,3.5211280392408373,1.390832153969845,1.0,0.394996188286783,5.0,1.9749809414339152,0.0,0.0,9.0,3.5549656945810475,0.0,7.0,False,False,False
11,2020-03-15,2.1552896,0.8513311513524968,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,1.6875942,0.6665932687610621,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,5.0729260419607165,2.0037864500352405,2.0,0.789992376573566,6.0,2.369977129720698,1.0,0.394996188286783,12.0,4.739954259441396,7.0,14.0,False,True,False
12,2020-03-16,2.8043146,1.1076936061726883,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.4559894,0.970106430031592,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,7.336642838001251,2.89794595583202,4.0,1.579984753147132,9.0,3.5549656945810475,1.0,0.394996188286783,15.0,5.924942824301746,0.0,12.0,False,False,False
13,2020-03-17,5.2882934,2.088855762849562,2,0.789992376573566,7,2.764973318007481,0,0.0,15,5.924942824301746,3.5871682,1.416917802998796,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,10.650392697811126,4.206864519392783,6.0,2.369977129720698,13.0,5.134950447728179,3.0,1.184988564860349,21.0,8.294919954022443,0.0,12.0,False,False,False
14,2020-03-18,9.3598795,3.6971166991861537,3,1.184988564860349,13,5.134950447728179,1,0.394996188286783,28,11.059893272029925,5.2581677,2.0769562979694456,2,0.789992376573566,8,3.159969506294264,0,0.0,16,6.319939012588528,15.5181281042099,6.129601450508914,10.0,3.9499618828678313,20.0,7.899923765735661,5.0,1.9749809414339152,32.0,12.639878025177056,7.0,19.0,False,False,False
15,2020-03-19,13.721269,5.4198488214751706,5,1.9749809414339152,19,7.504927577448878,1,0.394996188286783,35,13.824866590037406,7.7351274,3.0553459509974346,3,1.184988564860349,12,4.739954259441396,0,0.0,23,9.08491233059601,22.69350789642334,8.963849117943232,15.0,5.924942824301746,29.0,11.454889460316709,8.0,3.159969506294264,45.0,17.774828472905234,9.0,27.0,False,False,False
16,2020-03-20,9.617044,3.798695979639888,3,1.184988564860349,14,5.529946636014962,1,0.394996188286783,29,11.454889460316709,11.419563,4.5106840843800455,4,1.579984753147132,15,5.924942824301746,1,0.394996188286783,33,13.03487421346384,33.30746263694763,13.15632078309876,22.0,8.689916142309228,44.0,17.379832284618455,12.0,4.739954259441396,65.0,25.67475223864089,15.0,38.0,False,False,False
17,2020-03-21,8.603925,3.398517583264038,3,1.184988564860349,11,4.344958071154614,0,0.0,23,9.08491233059601,16.91925,6.683039100607857,6,2.369977129720698,23,9.08491233059601,2,0.789992376573566,49,19.35481322605237,49.06285947227478,19.379642477998622,32.0,12.639878025177056,62.0,24.489763673780548,19.0,7.504927577448878,98.0,38.70962645210474,18.0,56.0,False,False,False
18,2020-03-22,9.543362,3.7695914215873927,3,1.184988564860349,13,5.134950447728179,0,0.0,27,10.664897083743142,25.157314,9.937043068930508,8,3.159969506294264,32,12.639878025177056,2,0.789992376573566,72,28.43972555664838,72.53256880378723,28.650088204144783,46.0,18.16982466119202,91.0,35.94465313409726,28.0,11.059893272029925,147.0,58.06443967815711,0.0,49.0,False,False,False
19,2020-03-23,12.513159,4.942650048178621,4,1.579984753147132,17,6.714935200875311,1,0.394996188286783,39,15.404851343184538,37.540855,14.828494749963284,13,5.134950447728179,50,19.74980941433915,3,1.184988564860349,105,41.47459977011222,107.61748237991333,42.5084953330858,67.0,26.464744615214464,136.0,53.719481607002486,42.0,16.589839908044887,222.0,87.68915379966583,17.0,66.0,False,False,False
20,2020-03-24,30.02131,11.858303332701324,11,4.344958071154614,42,16.589839908044887,3,1.184988564860349,89,35.15466075752369,56.222294,22.207591973710805,20,7.899923765735661,74,29.229717933221945,6,2.369977129720698,156,61.61940537273815,160.25259690856933,63.29916494194319,98.0,38.70962645210474,199.0,78.60424146906982,60.0,23.699771297206983,330.0,130.3487421346384,14.0,80.0,False,False,False
21,2020-03-25,48.429646,19.12952575366944,16,6.319939012588528,60,23.699771297206983,4,1.579984753147132,143,56.48445492500997,84.50496,33.379136584699154,28,11.059893272029925,116,45.81955784126683,9,3.5549656945810475,243,95.98407375368828,239.4993784942627,94.60134160228728,140.0,55.29946636014962,305.0,120.47383742746882,85.0,33.57467600437656,506.0,199.8680712731122,14.0,87.0,True,False,False
22,2020-03-26,134.21536,53.01455385051668,42,16.589839908044887,169,66.75435582046633,10,3.9499618828678313,390,154.04851343184538,127.477615,50.35317153669894,37,14.614858966610973,162,63.989382502458845,10,3.9499618828678313,395,156.0234943732793,359.2418455810547,141.89915967762573,199.0,78.60424146906982,449.0,177.3532885407656,119.0,47.00454640612718,821.0,324.2918705834488,6.0,84.0,True,False,False
23,2020-03-27,142.13809,56.14400724880397,41,16.194843719758104,174,68.72933676190024,10,3.9499618828678313,428,169.05836858674314,193.00586,76.23658166266978,61,24.094767485493765,262,103.48900133113716,14,5.529946636014962,677,267.41241947015214,540.8282211418152,213.6250858689384,288.0,113.75890222659352,695.0,274.5223508593142,156.0,61.61940537273815,1416.0,559.3146026140847,13.0,82.0,True,False,False
24,2020-03-28,95.10237,37.56507358048111,27,10.664897083743142,126,49.76951972413467,7,2.764973318007481,301,118.8938526743217,293.29276,115.84952007979156,78,30.809702686369075,364,143.77861253638903,19,7.504927577448878,982,387.8862568976209,817.201765346527,322.79158237310827,416.0,164.31841432730172,1020.0,402.89611205251873,213.0,84.13418810508479,2158.0,852.4017743228777,23.0,87.0,True,False,False
25,2020-03-29,120.2094,47.4822532851249,34,13.42987040175062,139,54.90447017186285,9,3.5549656945810475,404,159.57846006786033,447.33496,176.69560620561242,114,45.02956546469326,528,208.55798741542145,29,11.454889460316709,1497,591.3092938653142,1239.379560165405,489.5502021058848,586.0,231.4677663360549,1518.0,599.6042138193367,287.0,113.36390603830674,3310.0,1307.4373832292515,0.0,87.0,True,False,False
26,2020-03-30,177.58733,70.14631410129368,43,16.98483609633167,224,88.4791461762394,10,3.9499618828678313,600,236.99771297206985,684.8148,270.4992424696684,169,66.75435582046633,816,322.316889642015,43,16.98483609633167,2403,949.1758404531396,1886.6538890151976,745.2210947774386,805.0,317.9719315708604,2254.0,890.3214083984091,416.0,164.31841432730172,5255.0,2075.7049694470447,,,False,False,True
27,2020-03-31,415.13895,163.9783033169806,88,34.75966456923691,459,181.3032504236334,22,8.689916142309228,1340,529.2948923042893,1052.2771,415.64544662833214,236,93.2191004356808,1233,487.03030015760345,72,28.43972555664838,3304,1305.0674060995311,2882.708983810425,1138.6590605451834,1196.0,472.4154411909925,3489.0,1378.141700932586,567.0,223.96283875860595,7828.0,3092.0301619089373,,,False,False,True
28,2020-04-01,685.233,270.66441252827644,161,63.59438631417207,802,316.786943006,40,15.799847531471322,2490,983.5405088340896,1622.9646,641.0648114979267,358,141.40863540666834,1724,680.973428606414,89,35.15466075752369,5592,2208.8186848996907,4421.16856086731,1746.3447293159493,1669.0,659.248638250641,5281.0,2085.974870342501,803.0,317.1819391942868,12113.0,4784.588828717803,,,False,False,True
29,2020-04-02,1111.0205,438.8488829135895,215,84.92418048165835,1224,483.4753344630224,47,18.564820849478803,3717,1468.2008318619726,2512.5588,992.4511425197124,499,197.10309795510477,2777,1096.9044148723965,122,48.18953497098753,9340,3689.264398598553,6806.249772956849,2688.4427168457373,2355.0,930.216023415374,7832.0,3093.610146662085,1053.0,415.93098626598254,19766.0,7807.494657676553,,,False,False,True
30,2020-04-03,1429.1497,564.5086523145437,245,96.77406613026184,1366,539.5647931997456,56,22.11978654405985,5347,2112.044618769429,3904.41,1542.2270633280275,664,262.277469022424,4169,1646.7391089675984,152,60.03942061959103,13074,5164.180165661402,10517.655549346924,4154.433851705367,3249.0,1283.342615743758,11963.0,4725.339400474785,1397.0,551.8096750366359,32006.0,12642.248002306776,,,False,False,True
