,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.11831078,0.057010646514754626,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.07027867,0.03386531943760929,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.15869348,0.07646993935850332,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.08980835,0.04327612828092242,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.16820937,0.08105538427116699,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.11512758,0.05547675527850515,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.16860983,0.08124835062517377,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.14806034,0.07134612474146707,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.18294246,0.08815484875412949,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.19103892,0.09205630249198293,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.2492459,0.12010460750389029,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.24731782,0.11917552455997793,0,0.0,0,0.0,0,0.0,1,0.481871976253349,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.49794337,0.23994496132218046,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.32126728,0.15480969750569784,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,0.6941405,0.3344868446220062,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.4187762,0.2017965243794606,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.657,0.3165898883984503,0.0,0.0,2.0,0.963743952506698,0.0,0.0,4.0,1.927487905013396,0.0,0.0,False,False,False
2020-03-12,0.9305995,0.448429818789009,0,0.0,1,0.481871976253349,0,0.0,4,1.927487905013396,0.5478089,0.2639737431309186,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,1.018,0.4905456718259093,0.0,0.0,2.0,0.963743952506698,0.0,0.0,5.0,2.409359881266745,1.0,1.0,False,False,False
2020-03-13,0.98343253,0.47388857637997717,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.71917564,0.3465505869826302,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,1.489,0.7175073726412367,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,2.0,3.0,False,False,False
