,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,1.0319079,0.40098543649946805,0,0.0,1,0.38858643911044793,0,0.0,4,1.5543457564417917,0.45391634,0.1763857312653272,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,1.0,,False,False,False
2020-03-05,1.3608724,0.5288165539241163,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,0.5726683,0.22253113911574474,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.436745,0.5582996436714893,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,0.7235703,0.28116960493207444,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.3861734,0.5386481916502817,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,0.9156169,0.3557963282219134,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,,,,,,,,,,,1.0,,False,False,False
2020-03-08,1.4606122,0.5675740794686135,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,1.160396,0.45091414904163685,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.981469,0.769972029956989,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,1.4728618,0.5723341018892825,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,,,,,,,,,,,3.0,,False,False,False
2020-03-10,3.7555048,1.4593382729799487,1,0.38858643911044793,6,2.3315186346626877,0,0.0,11,4.274450830214927,1.8723423,0.7275668394868262,0,0.0,3,1.1657593173313439,0,0.0,6,2.3315186346626877,,,,,,,,,,,1.0,8.0,False,False,False
2020-03-11,5.210732,2.024819696089253,1,0.38858643911044793,7,2.7201050737731354,0,0.0,16,6.217383025767167,2.3838573,0.9263346328225452,0,0.0,3,1.1657593173313439,0,0.0,8,3.1086915128835835,6.687,2.598477518331565,4.0,1.5543457564417917,10.0,3.8858643911044792,1.0,0.38858643911044793,15.0,5.828796586656718,4.0,11.0,False,False,False
2020-03-12,6.8957744,2.679604403965641,2,0.7771728782208959,10,3.8858643911044792,0,0.0,20,7.7717287822089585,3.039837,1.181239349534735,1,0.38858643911044793,4,1.5543457564417917,0,0.0,9,3.497277951994031,8.602,3.342620549228073,5.0,1.9429321955522396,12.0,4.663037269325375,2.0,0.7771728782208959,19.0,7.383142343098511,7.0,17.0,False,False,False
2020-03-13,6.8546696,2.6636316761141643,2,0.7771728782208959,9,3.497277951994031,0,0.0,19,7.383142343098511,3.8823898,1.508643981651403,1,0.38858643911044793,5,1.9429321955522396,0,0.0,11,4.274450830214927,11.065,4.2997089487571065,7.0,2.7201050737731354,14.0,5.440210147546271,3.0,1.1657593173313439,25.0,9.714660977761199,5.0,21.0,False,False,False
2020-03-14,6.5034604,2.5271565391449258,2,0.7771728782208959,9,3.497277951994031,0,0.0,18,6.994555903988062,4.9662733,1.9298264305689372,2,0.7771728782208959,7,2.7201050737731354,0,0.0,14,5.440210147546271,14.239,5.533082306493668,9.0,3.497277951994031,19.0,7.383142343098511,5.0,1.9429321955522396,30.0,11.657593173313437,14.0,34.0,False,False,False
2020-03-15,6.9406843,2.6970557883032598,2,0.7771728782208959,9,3.497277951994031,0,0.0,20,7.7717287822089585,6.3628044,2.47249954554718,2,0.7771728782208959,9,3.497277951994031,0,0.0,18,6.994555903988062,18.286,7.105691625573652,12.0,4.663037269325375,24.0,9.32607453865075,7.0,2.7201050737731354,37.0,14.377698247086572,2.0,36.0,False,False,False
2020-03-16,8.71163,3.3852211345219985,3,1.1657593173313439,12,4.663037269325375,0,0.0,23,8.937488099540303,8.165017,3.172814831486903,3,1.1657593173313439,12,4.663037269325375,0,0.0,24,9.32607453865075,23.48,9.124009590313317,16.0,6.217383025767167,30.0,11.657593173313437,9.0,3.497277951994031,44.0,17.097803320859708,15.0,48.0,False,False,False
2020-03-17,14.841523,5.76721467950847,6,2.3315186346626877,21,8.160315221319406,1,0.38858643911044793,41,15.932044003528365,10.494406,4.077983612660319,4,1.5543457564417917,15,5.828796586656718,1,0.38858643911044793,29,11.26900673420299,30.176,11.725984386596876,20.0,7.7717287822089585,39.0,15.15487112530747,13.0,5.051623708435823,57.0,22.14942702929553,27.0,74.0,False,False,False
2020-03-18,20.629128,8.01619898993522,8,3.1086915128835835,28,10.880420295092541,2,0.7771728782208959,55,21.372254151074635,13.510039,5.24981805938296,5,1.9429321955522396,19,7.383142343098511,1,0.38858643911044793,38,14.766284686197022,38.81,15.081039701876485,26.0,10.103247416871646,50.0,19.429321955522397,16.0,6.217383025767167,74.0,28.755396494173144,32.0,102.0,False,False,False
2020-03-19,26.801176,10.414573625894263,9,3.497277951994031,37,14.377698247086572,2,0.7771728782208959,72,27.97822361595225,17.420305,6.769294122932479,7,2.7201050737731354,25,9.714660977761199,2,0.7771728782208959,50,19.429321955522397,49.916,19.396680694637116,35.0,13.600525368865677,62.0,24.09235922484777,21.0,8.160315221319406,96.0,37.304298154603,21.0,116.0,False,False,False
2020-03-20,25.33381,9.844375017564744,9,3.497277951994031,35,13.600525368865677,2,0.7771728782208959,69,26.812464298620906,22.498781,8.74272154760547,9,3.497277951994031,31,12.046179612423884,2,0.7771728782208959,60,23.315186346626874,64.297,24.98494227548447,46.0,17.874976199080606,80.0,31.086915128835834,28.0,10.880420295092541,122.0,47.40754557147464,28.0,139.0,False,False,False
2020-03-21,19.49075,7.573841139674187,7,2.7201050737731354,25,9.714660977761199,2,0.7771728782208959,50,19.429321955522397,29.105183,11.309879482723773,11,4.274450830214927,40,15.543457564417917,3,1.1657593173313439,81,31.47550156794628,82.928,32.22469622255122,60.0,23.315186346626874,104.0,40.412989667486585,39.0,15.15487112530747,153.0,59.453725183898534,15.0,140.0,False,False,False
2020-03-22,22.37451,8.694431016920134,8,3.1086915128835835,31,12.046179612423884,2,0.7771728782208959,64,24.869532103068668,37.71321,14.654842379968613,14,5.440210147546271,54,20.983667711964188,4,1.5543457564417917,109,42.35592186303882,107.054,41.599732652529894,74.0,28.755396494173144,131.0,50.90482352346868,49.0,19.04073551641195,208.0,80.82597933497317,10.0,148.0,False,False,False
2020-03-23,29.598259,11.501482367748395,10,3.8858643911044792,39,15.15487112530747,3,1.1657593173313439,81,31.47550156794628,48.947643,19.020390755031258,18,6.994555903988062,66,25.646704981289563,5,1.9429321955522396,145,56.34503367101495,138.409,53.78386045083799,94.0,36.52712527638211,174.0,67.61404040521793,64.0,24.869532103068668,268.0,104.14116568160003,9.0,142.0,False,False,False
2020-03-24,58.891598,22.884475765749812,20,7.7717287822089585,75,29.143982933283596,5,1.9429321955522396,170,66.05969464877614,63.634064,24.727333220653236,23,8.937488099540303,84,32.641260885277624,7,2.7201050737731354,170,66.05969464877614,179.192,69.63158119707938,121.0,47.0189591323642,227.0,88.20912167807167,74.0,28.755396494173144,349.0,135.6166672495463,50.0,165.0,False,False,False
2020-03-25,82.19791,31.940991175360978,31,12.046179612423884,103,40.02440322837614,9,3.497277951994031,236,91.7063996300657,82.86476,32.2001229505986,31,12.046179612423884,106,41.19016254570748,9,3.497277951994031,234,90.92922675184482,232.328,90.27951022565215,152.0,59.06513874478809,293.0,113.85582665936124,95.0,36.91571171549255,455.0,176.8068297952538,8.0,141.0,True,False,False
2020-03-26,115.083145,44.71974971238524,40,15.543457564417917,153,59.453725183898534,11,4.274450830214927,360,139.89111807976124,108.088104,42.00157127343118,39,15.15487112530747,145,56.34503367101495,12,4.663037269325375,318,123.57048763712243,301.69,117.23264281523103,190.0,73.8314234309851,373.0,144.94274178819705,119.0,46.24178625414331,597.0,231.9861041489374,24.0,144.0,True,False,False
2020-03-27,143.04553,55.585551308467984,45,17.486389759970155,174,67.61404040521793,12,4.663037269325375,430,167.0921688174926,141.2268,54.87882299348712,48,18.6521490773015,183,71.11131835721197,12,4.663037269325375,408,158.54326715706276,392.349,152.46150079854513,238.0,92.48357250828661,489.0,190.01876872500904,144.0,55.9564472319045,820.0,318.64088007056733,45.0,161.0,True,False,False
2020-03-28,97.41655,37.854749825783074,30,11.657593173313437,127,49.35047776702689,9,3.497277951994031,277,107.63844363359408,184.83801,71.8255469109863,56,21.760840590185083,224,87.04336236074033,16,6.217383025767167,513,199.34484326365975,511.068,198.59409426329842,307.0,119.29603680690751,618.0,240.1464193702568,180.0,69.94555903988062,1058.0,411.12445257885395,56.0,202.0,True,False,False
2020-03-29,66.009995,25.650588213466108,21,8.160315221319406,83,32.25267444616718,5,1.9429321955522396,200,77.71728782208959,242.32922,94.16585089638829,72,27.97822361595225,321,124.73624695445379,19,7.383142343098511,766,297.6572123586031,666.82,259.1172093276289,376.0,146.10850110552843,820.0,318.64088007056733,228.0,88.59770811718212,1351.0,524.9802792382152,25.0,217.0,True,False,False
2020-03-30,90.0975,35.01066821627319,26,10.103247416871646,106,41.19016254570748,7,2.7201050737731354,294,114.24441309847168,318.24664,123.66633163765073,94,36.52712527638211,381,148.05143330108066,29,11.26900673420299,966,375.3745001806927,871.43,338.6258806340176,474.0,184.18997213835232,1064.0,413.45597121351665,271.0,105.30692499893138,1982.0,770.1783223169078,,,False,False,True
2020-03-31,180.1268,69.99483448453248,51,19.817908394632845,222,86.26618948251944,15,5.828796586656718,599,232.76327702715832,418.66885,162.68903855234385,121,47.0189591323642,486,188.8530094076777,33,12.823352490644782,1306,507.49388947824497,1140.73,443.2722086864613,606.0,235.48338210093146,1395.0,542.0780825590749,332.0,129.0106977846687,2558.0,994.0041112445258,,,False,False,True
2020-04-01,254.03871,98.71600195765495,66,25.646704981289563,304,118.13027748957617,15,5.828796586656718,854,331.85281900032254,551.7342,214.3964171409607,153,59.453725183898534,666,258.7985684475583,44,17.097803320859708,1614,627.178512724263,1495.777,581.2386581333085,774.0,300.7659038714867,1817.0,706.0615598636839,402.0,156.2117485224001,3497.0,1358.8867775692363,,,False,False,True
2020-04-02,352.57446,137.00565323233604,93,36.13853883727165,440,170.97803320859708,24,9.32607453865075,1175,456.5890659547763,728.3625,283.03179424256086,192,74.608596309206,868,337.2930291478688,44,17.097803320859708,2515,977.2948943627764,1964.615,763.4227470729727,943.0,366.43701208115243,2451.0,952.4253622597078,483.0,187.68725009034634,4574.0,1777.3943724911887,,,False,False,True
2020-04-03,386.84973,150.32455557957292,95,36.91571171549255,469,182.2470399428001,26,10.103247416871646,1324,514.4884453822331,963.2238,374.29570220410824,222,86.26618948251944,1131,439.4912626339166,57,22.14942702929553,3183,1236.8706356885557,2584.9,1004.4570864565968,1162.0,451.53744224634045,3271.0,1271.0662423302751,583.0,226.54589400139113,6614.0,2570.1107082765025,,,False,False,True
