,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.060287558,0.052749174983546254,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.020780874,0.018182424810220255,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.088162445,0.07713857144153735,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.02901291,0.02538512262617587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.10295327,0.09007994776766282,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.040643252,0.03556120020675735,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.11253356,0.09846231705523678,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.057127897,0.049984595307250856,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,2.0,,False,True,False
2020-03-08,0.13101551,0.11463326927696471,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.08056825,0.07049395662761526,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.19426592,0.16997481679936755,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.114007406,0.09975186685551307,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.4120445,0.36052226732863346,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.16186517,0.14162548040985712,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-11,0.6438709,0.5633609816868557,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.23058212,0.20175002646283247,0,0.0,0,0.0,0,0.0,1,0.8749595331215931,0.091,0.07962131751406498,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,2.0,1.7499190662431863,1.0,3.0,False,False,False
2020-03-12,0.9694849,0.8482600605930202,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.32957426,0.28836414003308164,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.228,0.19949077355172326,0.0,0.0,1.0,0.8749595331215931,0.0,0.0,3.0,2.6248785993647794,0.0,3.0,False,False,False
2020-03-13,1.0541282,0.9223194865626283,0,0.0,2,1.7499190662431863,0,0.0,3,2.6248785993647794,0.47264943,0.4135491053602891,0,0.0,1,0.8749595331215931,0,0.0,2,1.7499190662431863,0.492,0.4304800902958238,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,4.0,3.4998381324863725,0.0,3.0,False,False,False
2020-03-14,1.1077483,0.9692349522083532,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,0.6801283,0.5950847025815165,0,0.0,1,0.8749595331215931,0,0.0,3,2.6248785993647794,0.924,0.8084626086043522,0.0,0.0,2.0,1.7499190662431863,0.0,0.0,5.0,4.374797665607966,1.0,2.0,False,False,False
