,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,203.05699,390.7271660864353,37,71.19629009601877,240,461.81377359579744,4,7.696896226596625,764,1470.1071792799553,102.76321,197.73943349719048,16,30.7875849063865,117,225.13421462795128,1,1.9242240566491562,344,661.9330754873098,,,,,,,,,,,124.0,,False,False,False
2022-04-14,163.67593,314.9491734802723,27,51.954049529527225,221,425.25351651946346,3,5.772672169947469,604,1162.2313302160903,98.32077,189.19119611382484,18,34.63603301968482,134,257.84602359098693,2,3.8484481132983124,349,671.5541957705555,,,,,,,,,,,126.0,,False,False,False
2022-04-15,73.72044,141.85465406626463,12,23.090688679789874,87,167.4074929284766,1,1.9242240566491562,244,469.51066982239416,94.2518,181.3615788705647,17,32.71180896303566,124,238.60378302449536,2,3.8484481132983124,318,611.9032500144317,,,,,,,,,,,62.0,,False,False,False
2022-04-16,45.89553,88.31328595988452,8,15.39379245319325,63,121.22611556889684,0,0.0,161,309.8000731205142,90.52646,174.19318901374936,15,28.86336084973734,117,225.13421462795128,1,1.9242240566491562,295,567.6460967115011,,,,,,,,,,,42.0,,False,False,False
2022-04-17,35.55962,68.4246770106256,6,11.545344339894937,45,86.59008254921203,0,0.0,125,240.52800708114452,87.11748,167.63354651629925,14,26.93913679308819,108,207.8161981181089,2,3.8484481132983124,317,609.9790259577825,,,,,,,,,,,52.0,,False,False,False
2022-04-18,58.65762,112.87040542811155,10,19.242240566491564,80,153.9379245319325,1,1.9242240566491562,226,434.8746368027093,84.000694,161.63615509867668,15,28.86336084973734,108,207.8161981181089,1,1.9242240566491562,279,536.8585118051145,,,,,,,,,,,10.0,,False,False,False
2022-04-19,167.99973,323.2691204175353,32,61.575169812773,229,440.64730897265673,3,5.772672169947469,642,1235.3518443687583,81.1541,156.15866286680102,14,26.93913679308819,105,202.04352594816137,1,1.9242240566491562,308,592.6610094479402,638.1346483001709,1227.9140416405373,350.0,673.4784198272047,806.0,1550.92458965922,187.0,359.8298985933922,1383.0,2661.201870345783,137.0,553.0,False,False,False
2022-04-20,161.18124,310.14883425086737,27,51.954049529527225,207,398.3143797263753,3,5.772672169947469,517,994.8238372876137,78.558426,151.16401482373476,16,30.7875849063865,118,227.05843868460045,2,3.8484481132983124,297,571.4945448247994,613.9298259429931,1181.3385401739367,354.0,681.1753160538013,806.0,1550.92458965922,177.0,340.58765802690067,1294.0,2489.945929304008,112.0,541.0,False,False,False
2022-04-21,130.26854,250.66586676985025,26,50.029825472878066,173,332.890761800304,2,3.8484481132983124,462,888.9915141719101,76.19579,146.61777531728148,16,30.7875849063865,114,219.3615424580038,1,1.9242240566491562,258,496.4498066154823,591.8048776245117,1138.7651823673955,353.0,679.2510919971521,761.0,1464.334507110008,180.0,346.3603301968481,1203.0,2314.841540148935,85.0,500.0,False,False,False
2022-04-22,67.443275,129.77597070857882,15,28.86336084973734,93,178.95283726837152,1,1.9242240566491562,230,442.57153302930595,74.05066,142.49006053432822,14,26.93913679308819,96,184.725509438319,1,1.9242240566491562,241,463.73799765244667,571.6036362304687,1099.8934677028012,345.0,663.8572995439589,738.0,1420.0773538070773,183.0,352.1330023667956,1181.0,2272.508610902654,54.0,492.0,False,False,False
