,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,184.30951,187.07826966419816,31,31.46569224522939,224,227.36500203004465,4,4.060089321965083,691,701.3804303694682,94.66537,96.08746040612459,14,14.21031262687779,113,114.6975233455136,2,2.0300446609825413,343,348.15265935850584,,,,,,,,,,,291.0,,False,False,False
2022-04-14,152.70982,155.00388108193874,27,27.40560292326431,183,185.74908647990256,3,3.0450669914738127,575,583.6378400324807,94.652565,96.0744684562087,18,18.270401948842874,122,123.83272431993504,2,2.0300446609825413,345,350.1827040194884,,,,,,,,,,,242.0,,False,False,False
2022-04-15,75.28156,76.412467751652,12,12.18026796589525,86,87.29192042224929,1,1.0150223304912707,236,239.54526999593992,94.80848,96.23272344470024,15,15.22533495736906,122,123.83272431993504,1,1.0150223304912707,344,349.16768168899716,,,,,,,,,,,0.0,,False,False,False
2022-04-16,53.20669,54.0059816557914,9,9.135200974421437,74,75.11165245635404,0,0.0,201,204.01948842874543,95.13389,96.56302281655371,17,17.255379618351604,120,121.80267965895248,1,1.0150223304912707,298,302.47665448639873,,,,,,,,,,,0.0,,False,False,False
2022-04-17,39.410732,40.00277258455753,7,7.105156313438895,46,46.69102720259846,0,0.0,146,148.19326025172552,95.63035,97.06693817861378,16,16.24035728786033,128,129.92285830288264,2,2.0300446609825413,353,358.3028826634186,,,,,,,,,,,0.0,,False,False,False
2022-04-18,64.901375,65.876345615834,12,12.18026796589525,86,87.29192042224929,1,1.0150223304912707,213,216.19975639464067,96.30096,97.74762438610196,20,20.300446609825418,131,132.9679252943565,1,1.0150223304912707,345,350.1827040194884,,,,,,,,,,,0.0,,False,False,False
2022-04-19,206.33647,209.43612325936556,43,43.645960211124645,280,284.2062525375558,3,3.0450669914738127,719,729.8010556232238,97.14942,98.60883001238108,17,17.255379618351604,124,125.86276898091756,2,2.0300446609825413,346,351.1977263499797,668.3408657531738,678.38090311934,382.0,387.73853024766544,823.0,835.363377994316,203.0,206.049533089728,1459.0,1480.917580186764,195.0,728.0,False,False,False
2022-04-20,206.65846,209.7629476338625,38,38.57084855866829,251,254.77060495330898,3,3.0450669914738127,705,715.590742996346,98.18054,99.65543868020177,19,19.285424279334144,127,128.9078359723914,2,2.0300446609825413,324,328.86723507917173,671.8560046386718,681.9488475828988,398.0,403.97888753552576,843.0,855.6638246041413,213.0,216.19975639464067,1370.0,1390.580592773041,361.0,798.0,False,True,False
2022-04-21,181.68298,184.41228894516826,30,30.45066991473812,233,236.5002030044661,3,3.0450669914738127,572,580.5927730410069,99.40044,100.8936669677496,17,17.255379618351604,143,145.14819326025173,1,1.0150223304912707,340,345.1075923670321,676.6039078063965,686.7680753211495,406.0,412.099066179456,859.0,871.9041818920016,231.0,234.47015834348355,1359.0,1379.4153471376371,269.0,825.0,False,False,False
2022-04-22,109.75268,111.40141868963838,18,18.270401948842874,145,147.17823792123428,1,1.0150223304912707,378,383.67844092570033,100.81623,102.33072098344564,21,21.315468940316688,136,138.04303694681283,3,3.0450669914738127,363,368.4531059683313,682.6117973022461,692.8662173185609,421.0,427.324401136825,851.0,863.7840032480715,233.0,236.5002030044661,1365.0,1385.5054811205846,161.0,986.0,False,False,False
2022-04-23,51.14763,51.91598320379853,9,9.135200974421437,67,68.00649614291514,1,1.0150223304912707,193,195.89930978481527,102.43656,103.97540172562003,19,19.285424279334144,153,155.29841656516444,2,2.0300446609825413,409,415.14413317092976,689.9145738525391,700.2786985916962,445.0,451.6849370686155,877.0,890.1745838408444,249.0,252.74056029232642,1440.0,1461.63215590743,0.0,986.0,False,False,False
2022-04-24,42.72313,43.364931480027735,7,7.105156313438895,57,57.85627283800244,0,0.0,152,154.28339423467315,104.270966,105.83736002445221,18,18.270401948842874,145,147.17823792123428,2,2.0300446609825413,346,351.1977263499797,698.5551590576172,709.0490855233629,444.0,450.6699147381242,897.0,910.4750304506699,247.0,250.71051563134387,1421.0,1442.3467316280958,0.0,986.0,False,False,False
2022-04-25,77.96528,79.1364989709109,13,13.19529029638652,111,112.66747868453105,1,1.0150223304912707,269,273.0410069021518,106.33073,107.92806278914213,20,20.300446609825418,131,132.9679252943565,2,2.0300446609825413,351,356.27283800243606,708.5849253845215,719.2295223147803,441.0,447.6248477466504,909.0,922.6552984165653,251.0,254.77060495330898,1428.0,1449.4518879415348,238.0,1224.0,False,False,False
