,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,487.73578,427.74458415806293,79,69.28305196228897,556,487.6123657092743,7,6.139004604253453,1719,1507.564130673098,239.01923,209.62001290172338,39,34.20302565226924,302,264.854198640649,4,3.508002631001973,909,797.1935978951985,,,,,,,,,,,190.0,,False,False,False
2022-04-14,393.89914,345.4498015344143,61,53.49704012278009,486,426.22231966673974,7,6.139004604253453,1303,1142.7318570488928,230.82906,202.43723411113024,38,33.32602499451875,274,240.29818022363517,4,3.508002631001973,822,720.8945406709055,,,,,,,,,,,208.0,,False,False,False
2022-04-15,180.98181,158.72116200625896,30,26.310019732514796,224,196.4481473361105,2,1.7540013155009866,568,498.1363736022802,223.5092,196.0177207365632,36,31.57202367901776,300,263.100197325148,3,2.63100197325148,860,754.2205656654243,,,,,,,,,,,68.0,,False,False,False
2022-04-16,116.19063,101.89926251769066,21,18.41701381276036,138,121.02609076956807,2,1.7540013155009866,380,333.26024994518747,216.98941,190.2998541481793,36,31.57202367901776,282,247.31418548563911,3,2.63100197325148,781,684.9375137031353,,,,,,,,,,,96.0,,False,False,False
2022-04-17,87.56954,76.79854752495885,17,14.909011181758386,118,103.48607761455821,1,0.8770006577504933,311,272.7472045604034,211.20776,185.2293498814106,37,32.449024336768254,308,270.1162025871519,4,3.508002631001973,742,650.734488050866,,,,,,,,,,,193.0,,False,False,False
2022-04-18,143.05032,125.45522768050432,26,22.802017101512824,193,169.2611269458452,2,1.7540013155009866,530,464.81034860776145,206.11081,180.75931584462523,37,32.449024336768254,279,244.68318351238764,3,2.63100197325148,731,641.0874808156105,,,,,,,,,,,10.0,,False,False,False
2022-04-19,422.38358,370.4306669533253,86,75.42205656654242,565,495.50537162902873,8,7.016005262003946,1590,1394.4310458232844,201.65259,176.84944905340672,42,36.83402762552072,274,240.29818022363517,4,3.508002631001973,672,589.3444420083315,1529.318686553955,1341.2134940179392,835.0,732.2955492216619,1981.0,1737.3383030037273,470.0,412.19030914273185,3670.0,3218.592413944311,43.0,808.0,False,False,False
2022-04-20,403.3204,353.71226258575916,74,64.89804867353651,527,462.17934663450995,11,9.647007235255426,1414,1240.0789300591975,197.79437,173.46579115837812,43,37.71102828327121,259,227.14317035737778,3,2.63100197325148,669,586.7134400350801,1488.0936882019043,1305.0591433474276,848.0,743.6965577724183,1879.0,1647.884235913177,478.0,419.20631440473585,3440.0,3016.882262661697,379.0,997.0,False,False,False
2022-04-21,332.3863,291.50298796594143,62,54.374040780530585,417,365.7092742819557,7,6.139004604253453,1137,997.149747862311,194.5028,170.57908698916435,38,33.32602499451875,260,228.02017101512828,5,4.385003288752467,640,561.2804209603157,1451.767261566162,1273.2008432941566,856.0,750.7125630344223,1863.0,1633.852225389169,488.0,427.97632098224074,3321.0,2912.5191843893886,403.0,1192.0,False,False,False
2022-04-22,190.26434,166.8619574047625,34,29.81802236351677,243,213.11115983336987,3,2.63100197325148,665,583.2054374040781,191.75008,168.16494753584266,39,34.20302565226924,270,236.79017759263317,4,3.508002631001973,639,560.4034203025652,1420.0077263183593,1245.3477099919835,878.0,770.0065775049331,1785.0,1565.4461740846307,493.0,432.3613242709932,3133.0,2747.6430607322955,266.0,1390.0,False,False,False
2022-04-23,94.48189,82.86067750304937,15,13.155009866257398,122,106.99408024556018,2,1.7540013155009866,313,274.50120587590436,189.51375,166.2036869674921,35,30.695023021267268,251,220.12716509537384,3,2.63100197325148,629,551.6334137250602,1392.5318450927734,1221.2513440848704,857.0,751.5895636921728,1804.0,1582.1091865818898,467.0,409.55930716948035,2951.0,2588.028941021706,165.0,1459.0,False,False,False
2022-04-24,76.07248,66.71561277471483,13,11.401008550756412,99,86.82306511729884,1,0.8770006577504933,245,214.86516114887087,187.77632,164.6799617446959,35,30.695023021267268,220,192.94014470510854,4,3.508002631001973,599,525.3233939925454,1369.10019329834,1200.7017700489716,841.0,737.5575531681649,1697.0,1488.2701162025871,434.0,380.6182854637141,2953.0,2589.782942337207,156.0,1422.0,False,False,False
2022-04-25,130.48616,114.43644762039185,26,22.802017101512824,175,153.47511510633632,3,2.63100197325148,459,402.54330190747646,186.5238,163.5815016925335,32,28.064021048015785,250,219.25016443762334,3,2.63100197325148,648,568.2964262223197,1349.5133052978515,1183.524056389258,852.0,747.2045604034203,1629.0,1428.6340714755536,482.0,422.71431703573774,2804.0,2459.109844332383,6.0,1418.0,False,False,False
2022-04-26,362.32242,317.75699462741613,72,63.14404735803552,462,405.17430388072796,9,7.89300591975444,1194,1047.138785354089,185.74791,162.90104249492288,39,34.20302565226924,257,225.38916904187678,4,3.508002631001973,636,557.7724183293137,1333.608435119629,1169.5754747815206,824.0,722.6485419864065,1621.0,1421.6180662135496,480.0,420.96031572023674,2765.0,2424.9068186801137,230.0,1605.0,False,False,False
2022-04-27,364.08923,319.306505843997,61,53.49704012278009,452,396.40429730322296,9,7.89300591975444,1302,1141.8548563911424,185.44296,162.63360157608986,35,30.695023021267268,251,220.12716509537384,3,2.63100197325148,657,576.1894321420741,1321.2570708618164,1158.743320203303,804.0,705.1085288313966,1632.0,1431.2650734488052,467.0,409.55930716948035,2688.0,2357.377768033326,314.0,1540.0,False,False,False
2022-04-28,365.08508,320.17985358834267,71,62.26704670028502,488,427.97632098224074,6,5.26200394650296,1403,1230.4319228239422,185.60854,162.7788064070046,34,29.81802236351677,226,198.20214865161148,3,2.63100197325148,645,565.6654242490682,1312.3628760375977,1150.9431054923023,787.0,690.1995176496383,1642.0,1440.03508002631,450.0,394.65029598772196,2712.0,2378.425783819338,153.0,1290.0,False,False,False
2022-04-29,169.21341,148.4002685174346,28,24.556018417013814,222,194.69414602060954,3,2.63100197325148,590,517.4303880727911,186.24727,163.33897365257144,32,28.064021048015785,246,215.74216180662137,4,3.508002631001973,648,568.2964262223197,1306.8601976013183,1146.1172528842958,769.0,674.4135058101294,1614.0,1415.4790616092962,418.0,366.5862749397062,2754.0,2415.2598114448588,121.0,1145.0,False,False,False
2022-04-30,78.76668,69.07843053340912,13,11.401008550756412,114,99.97807498355624,1,0.8770006577504933,276,242.05218153913614,187.36646,164.32050615549088,35,30.695023021267268,228,199.95614996711248,4,3.508002631001973,650,570.0504275378207,1304.713062072754,1144.2342136134653,776.0,680.5525104143828,1620.0,1420.7410655557992,411.0,360.44727033545274,2777.0,2435.4308265731197,120.0,1100.0,False,False,False
2022-05-01,69.92442,61.323767295107245,12,10.52400789300592,87,76.29905722429292,1,0.8770006577504933,273,239.42117956588467,188.9776,165.73347384110093,28,24.556018417013814,237,207.84915588686692,3,2.63100197325148,663,581.4514360885771,1305.914611480713,1145.2879732345652,755.0,662.1354966016224,1636.0,1434.773076079807,400.0,350.80026310019736,2855.0,2503.8368778776585,62.0,1006.0,False,False,False
2022-05-02,135.71643,119.023397564888,27,23.679017759263317,164,143.8281078710809,2,1.7540013155009866,493,432.3613242709932,191.09622,167.59150894358754,38,33.32602499451875,239,209.60315720236792,4,3.508002631001973,707,620.0394650295988,1310.4869414978027,1149.2979096670053,745.0,653.3654900241174,1653.0,1449.6820872615654,401.0,351.6772637579478,2925.0,2565.2269239201933,15.0,1015.0,False,False,False
2022-05-03,391.6,343.4334648773074,67,58.75904406928306,507,444.6393334795001,6,5.26200394650296,1440,1262.8809471607103,193.74248,169.91228330880404,26,22.802017101512824,235,206.09515457136592,2,1.7540013155009866,829,727.033545275159,1318.481426940918,1156.3090786589942,732.0,641.964481473361,1624.0,1424.2490681868012,387.0,339.3992545494409,2958.0,2594.167945625959,213.0,998.0,False,False,False
2022-05-04,394.38095,345.87234258651733,62,54.374040780530585,454,398.15829861872396,4,3.508002631001973,1455,1276.0359570269677,196.94101,172.7173919789493,29,25.433019074764303,252,221.0041657531243,3,2.63100197325148,646,566.5424249068187,1329.9794133300782,1166.3928202850939,704.0,617.4084630563473,1610.0,1411.9710589782942,376.0,329.75224731418547,3095.0,2714.3170357377767,147.0,831.0,True,False,False
2022-05-05,329.28473,288.78292068839073,58,50.866038149528606,400,350.80026310019736,7,6.139004604253453,1207,1058.5397939048453,200.72235,176.03363376110792,32,28.064021048015785,268,235.03617627713223,3,2.63100197325148,887,777.8995834246876,1345.0934058532714,1179.6478016691703,699.0,613.0234597675948,1697.0,1488.2701162025871,353.0,309.58123218592414,3206.0,2811.6641087480816,106.0,784.0,True,False,False
2022-05-06,173.19847,151.895172894001,24,21.04801578601184,184,161.36812102609076,3,2.63100197325148,699,613.0234597675948,205.12244,179.89251064136624,31,27.187020390265292,252,221.0041657531243,3,2.63100197325148,707,620.0394650295988,1363.9686225738526,1196.201379148303,673.0,590.221442666082,1700.0,1490.9011181758385,341.0,299.05722429291825,3495.0,3065.117298837974,141.0,804.0,True,False,False
2022-05-07,97.26455,85.30107443220913,11,9.647007235255426,113,99.10107432580574,1,0.8770006577504933,380,333.26024994518747,210.183,184.33062359690666,28,24.556018417013814,245,214.86516114887087,2,1.7540013155009866,844,740.1885551414164,1386.7851562957765,1216.2114942300166,651.0,570.9274281955712,1744.0,1529.4891471168603,314.0,275.37820653365486,3694.0,3239.640429730322,58.0,742.0,True,False,False
2022-05-08,84.39963,74.01852635666728,12,10.52400789300592,95,83.31506248629687,1,0.8770006577504933,340,298.18022363516775,215.95306,189.39097644761205,27,23.679017759263317,232,203.46415259811442,3,2.63100197325148,868,761.2365709274281,1413.7605191040038,1239.8689051558902,624.0,547.2484104363078,1734.0,1520.7191405393553,296.0,259.59219469414603,4149.0,3638.6757290067967,0.0,680.0,True,False,False
2022-05-09,159.82497,140.16659697517753,19,16.663012497259373,180,157.8601183950888,2,1.7540013155009866,718,629.6864722648542,222.48851,195.12256840243936,26,22.802017101512824,211,185.0471387853541,3,2.63100197325148,829,727.033545275159,1445.1527999725342,1267.3999561258797,583.0,511.29138346853756,1748.0,1532.9971497478623,260.0,228.02017101512828,4229.0,3708.8357816268363,,,False,False,True
2022-05-10,481.7408,422.4869888275862,57,49.98903749177812,562,492.8743696557773,7,6.139004604253453,2066,1811.883358912519,229.85405,201.5821635723114,28,24.556018417013814,242,212.23415917561937,3,2.63100197325148,853,748.0815610611708,1481.2644790649415,1299.0699224423954,569.0,499.0133742600307,1827.0,1602.2802017101515,237.0,207.84915588686692,3948.0,3462.3985967989474,,,False,False,True
