,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,275.83655,202.27811764925718,52,38.132952003813294,341,250.06416602500644,5,3.6666300003666628,1002,734.7926520734792,159.36748,116.86831712722778,28,20.533128002053314,194,142.2652440142265,2,1.4666520001466652,558,409.19590804091956,,,,,,,,,,,292.0,,False,False,False
2022-04-14,230.13715,168.76555746421218,37,27.133062002713306,269,197.26469401972648,4,2.9333040002933304,910,667.3266600667326,153.32452,112.43686312809587,30,21.999780002199977,209,153.2651340153265,4,2.9333040002933304,549,402.5959740402596,,,,,,,,,,,268.0,,False,False,False
2022-04-15,112.532776,82.52321276813745,16,11.733216001173322,126,92.3990760092399,2,1.4666520001466652,356,261.0640560261064,147.79218,108.3798473700881,27,19.79980200197998,191,140.06526601400654,3,2.199978000219998,521,382.06284603820626,,,,,,,,,,,159.0,,False,False,False
2022-04-16,87.44602,64.12644288502634,13,9.533238000953324,106,77.73255600777325,1,0.7333260000733326,310,227.3310600227331,142.7294,104.66717649251223,26,19.066476001906647,199,145.93187401459318,3,2.199978000219998,590,432.6623400432663,,,,,,,,,,,0.0,,False,False,False
2022-04-17,63.764023,46.75981472246349,10,7.3332600007333255,77,56.46610200564661,1,0.7333260000733326,218,159.8650680159865,138.09958,101.27201676368713,26,19.066476001906647,178,130.5320280130532,2,1.4666520001466652,481,352.729806035273,,,,,,,,,,,0.0,,False,False,False
2022-04-18,92.98264,68.18659021519125,16,11.733216001173322,121,88.73244600887324,1,0.7333260000733326,338,247.86418802478644,133.87042,98.17066602408886,25,18.333150001833314,172,126.13207201261321,2,1.4666520001466652,495,362.99637003629965,,,,,,,,,,,0.0,,False,False,False
2022-04-19,259.30896,190.15800207853317,58,42.53290800425329,342,250.79749202507975,6,4.399956000439996,941,690.059766069006,130.01225,95.34136625006795,24,17.599824001759984,159,116.59883401165989,3,2.199978000219998,409,299.93033402999305,1005.1960316467286,737.1363851770825,544.0,398.92934403989295,1275.0,934.9906500934991,266.0,195.06471601950648,2520.0,1847.9815201847982,259.0,978.0,False,False,False
2022-04-20,254.98137,186.98446219787002,50,36.66630000366663,346,253.73079602537305,5,3.6666300003666628,951,697.3930260697393,126.49948,92.76535711251199,24,17.599824001759984,180,131.99868001319987,2,1.4666520001466652,449,329.2633740329263,972.3280929870606,713.0334711891326,537.0,393.7960620393796,1250.0,916.6575000916657,277.0,203.13130202031311,2296.0,1683.7164961683718,354.0,1040.0,False,False,False
2022-04-21,223.95688,164.23340421169996,44,32.266344003226635,311,228.06438602280642,5,3.6666300003666628,796,583.7274960583727,123.30841,90.42526362463832,25,18.333150001833314,166,121.73211601217322,3,2.199978000219998,440,322.66344003226635,942.3118437194825,691.0217751765354,509.0,373.26293403732626,1226.0,899.0576760899057,286.0,209.73123602097314,2130.0,1561.9843801561985,274.0,1046.0,False,False,False
2022-04-22,135.78358,99.57363363355398,21,15.399846001539984,174,127.59872401275987,2,1.4666520001466652,501,367.3963260367396,120.418274,88.30585284158587,22,16.133172001613318,168,123.19876801231987,2,1.4666520001466652,412,302.130312030213,914.9379232177735,670.9477675486918,522.0,382.7961720382796,1157.0,848.4581820848458,292.0,214.13119202141314,2068.0,1516.518168151652,142.0,1029.0,False,False,False
