,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,882.95575,372.5693095475435,141,59.49593022519842,1117,471.325915330118,12,5.063483423421142,2966,1251.5243194889258,398.15048,168.00236189737916,63,26.583287972961,499,210.5565190239292,7,2.9536986636623332,1537,648.5478351498581,,,,,,,,,,,423.0,,False,False,False
2022-04-14,701.18726,295.8708442747593,118,49.790920330307905,918,387.3564818917174,16,6.75131123122819,2623,1106.7930849694715,382.90738,161.5704270079732,78,32.912642252237426,511,215.62000244735032,8,3.375655615614095,1468,619.4328054651864,,,,,,,,,,,467.0,,False,False,False
2022-04-15,309.29282,130.5082580074668,46,19.410019789781046,409,172.5803933482706,5,2.1097847597588095,1095,462.0428623871793,368.97314,155.6907780468464,63,26.583287972961,430,181.44148933925763,5,2.1097847597588095,1226,517.31922309286,,,,,,,,,,,289.0,,False,False,False
2022-04-16,179.56194,75.76740463264287,29,12.236751606601096,209,88.18900295791823,3,1.2658708558552856,637,268.7865783932723,356.2462,150.32055089250207,59,24.895460165153953,433,182.7073601951129,7,2.9536986636623332,1159,489.04810731209204,,,,,,,,,,,203.0,,False,False,False
2022-04-17,134.38425,56.70436657965183,25,10.548923798794048,161,67.93506926423366,2,0.8439139039035237,476,200.85150912903865,344.6361,145.42159624397755,65,27.427201876864522,513,216.46391635125386,7,2.9536986636623332,1313,554.0294779126633,,,,,,,,,,,189.0,,False,False,False
2022-04-18,219.13109,92.46388799510896,41,17.300235030022236,282,118.99186045039684,3,1.2658708558552856,771,325.32880995480843,334.06085,140.95930382609367,66,27.849158828816282,475,200.4295521770869,7,2.9536986636623332,1213,511.83378271748717,,,,,,,,,,,77.0,,False,False,False
2022-04-19,653.293,275.6615402176976,133,56.120274609584335,906,382.2929984682963,16,6.75131123122819,2280,962.0618504500171,324.44696,136.90264895558357,72,30.380900540526856,469,197.89781046537632,8,3.375655615614095,1161,489.89202121599556,2509.4207830200194,1058.867544767531,1433.0,604.6643121468747,3207.0,1353.2159449093003,767.0,323.64098214700135,5931.0,2502.6266820258998,269.0,1917.0,False,False,False
2022-04-20,652.0064,275.1186257228255,134,56.54223156153609,904,381.44908456439276,11,4.641526471469381,2209,932.102906861442,315.72925,133.2241459749639,60,25.317417117105716,433,182.7073601951129,4,1.6878278078070474,1028,433.7717466064112,2426.999749206543,1024.0894165628833,1422.0,600.0227856754054,3106.0,1310.5982927621724,816.0,344.3168727926377,5625.0,2373.5078547286603,396.0,1890.0,False,False,False
2022-04-21,532.3754,224.6395219117403,91,38.398082627610336,694,292.83812465452274,8,3.375655615614095,1803,760.7883843690267,307.84872,129.89890528842807,57,24.05154626125043,404,170.47060858851182,5,2.1097847597588095,1018,429.55217708689355,2351.9412146606446,992.4179461079301,1346.0,567.9540573270715,2998.0,1265.0269419513822,776.0,327.4385947145672,4989.0,2105.14323328734,454.0,1877.0,False,False,False
2022-04-22,278.608,117.56058083847165,51,21.519804549539856,400,168.78278078070477,6,2.531741711710571,1014,427.8643492790866,300.75284,126.90474977716804,62,26.161331021009236,414,174.69017810802941,4,1.6878278078070474,1131,477.23331265744275,2283.721018249512,963.631959968738,1358.0,573.0175407504926,2949.0,1244.3510513057456,793.0,334.6118628977472,4865.0,2052.8205712453214,347.0,1935.0,False,False,False
2022-04-23,132.9045,56.07997300103307,24,10.126966846842285,174,73.42050963960656,2,0.8439139039035237,457,192.8343270419552,294.39438,124.22174913808703,61,25.739374069057476,383,161.6095125975248,7,2.9536986636623332,964,406.7665016814984,2221.869337463379,937.5332132711279,1359.0,573.4394977024444,2904.0,1225.3629884679165,778.0,328.28250861847073,4616.0,1947.753290209333,274.0,2006.0,False,False,False
2022-04-24,115.6899,48.81615750491619,22,9.283052942938761,157,66.24724145642662,3,1.2658708558552856,411,173.42430725217415,288.73227,121.8325924128294,54,22.78567540539514,381,160.76559869362129,5,2.1097847597588095,1068,450.6500246844817,2165.9655909423827,913.9442387864444,1365.0,575.971239414155,2780.0,1173.040326425898,790.0,333.3459920418919,4481.0,1890.7891016958451,153.0,1970.0,False,False,False
2022-04-25,193.66255,81.7172578535974,35,14.768493318311666,248,104.64532408403694,4,1.6878278078070474,659,278.06963133621105,283.72922,119.72151696681976,56,23.629589309298666,377,159.07777088581423,6,2.531741711710571,1009,425.7545645193277,2115.6340954589846,892.7065143650959,1346.0,567.9540573270715,2757.0,1163.3353165310075,717.0,302.54313454941325,4329.0,1826.6516449991773,41.0,1934.0,False,False,False
