,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,54.55062235834002,885.5732665031767,0.0,859.991867402242,179.76502990722656,2918.3004309692383,0,2834.0
1,09576,66.73025479041598,1118.4605620611164,0.0,550.58334665175,83.50624084472656,1399.6415473632812,0,689.0
2,07334,70.65437344282992,1063.331793230007,0.0,530.2310236208102,89.94513702392578,1353.6532727355957,0,675.0
3,06631,73.21485598741963,1271.1681281469932,0.0,635.9820471353552,161.16932678222656,2798.247823852539,0,1400.0
4,10046,72.36288287221959,1174.414891938743,0.0,772.8479503217388,64.32481384277344,1043.9608857421874,0,687.0
5,01058,133.87781763733898,1929.8700412990966,0.0,892.8241203056463,361.9761657714844,5217.9440202636715,0,2414.0
6,03459,53.371317701649815,940.6599049694963,0.0,599.3090910106429,191.11148071289062,3368.305581115723,0,2146.0
7,05316,31.854914334979618,533.3660890295874,10.398380299351018,394.52678194596507,52.078643798828125,871.9842179718017,17,645.0
8,15089,24.78708227308817,415.27491068160634,9.151223976206818,303.007193878848,48.75495147705078,816.8249855651856,18,596.0
9,04011,58.178898729895565,1035.841848832356,0.0,658.6972432300561,324.326416015625,5774.445404174805,0,3672.0
10,05966,31.45014453379229,536.7204493634995,0.0,522.1281120522128,42.88698959350586,731.8988407745361,0,712.0
11,09174,45.022356020938986,774.0775257444385,0.0,697.5965722702015,67.24989318847656,1156.2396002044677,0,1042.0
12,08121,37.505171557635315,568.1476395913319,0.0,370.40965349563913,45.968963623046875,696.3615174179077,0,454.0
13,12072,38.69330285423532,635.2135339420328,0.0,456.1212573294284,63.2840576171875,1038.9107911682129,0,746.0
14,07135,64.94853024651555,1020.8060029298518,0.0,628.2957477841355,40.522037506103516,636.8910732879639,0,392.0
15,09478,69.22047043962674,1161.9971709694582,0.0,480.084014702573,46.1389045715332,774.5292143096924,0,320.0
16,05770,72.58560382944768,1128.979966128754,0.0,671.1387957195336,227.22923278808594,3534.2717839660645,0,2101.0
17,15003,46.22972973997486,715.3009196922955,0.0,427.19632789333247,108.97410583496094,1686.1287869262696,0,1007.0
18,12069,57.25999683569858,884.1864397836542,0.0,459.4376748376085,120.76705932617188,1864.8376201477051,0,969.0
19,08315,63.52149043527875,1036.2677492832856,0.0,498.94498781781516,163.46810913085938,2666.762514038086,0,1284.0
20,05114,31.151686998012245,534.0730361727024,17.32224709519241,395.3025619159294,70.13615417480469,1202.433396560669,39,890.0
21,05958,90.05754521025051,1323.3084171770206,0.0,680.916887193758,237.53758239746094,3490.3847473144533,0,1796.0
22,08211,44.11661466432287,674.4821004149128,0.0,457.9025110782866,23.893558502197266,365.29950558471677,0,248.0
23,09661,38.787747903100076,680.3211226977716,0.0,634.9114313049024,26.758115768432617,469.32632970428466,0,438.0
24,09672,59.30413922900416,999.5404055427814,0.0,772.990902566291,61.14612579345703,1030.5861305389403,0,797.0
25,09361,54.34205342357463,875.3971667579178,0.0,434.77222235493656,22.748126983642578,366.450007976532,0,182.0
26,07231,33.035766806781396,575.4419981940824,0.0,370.21139607253997,36.9432373046875,643.5052777404785,0,414.0
27,05124,30.58640365664664,539.845932068822,0.0,476.50880170034793,107.06648254394531,1889.7090913696288,0,1668.0
28,05154,30.95385469282939,553.0307071767792,0.0,500.74596325929554,96.06126403808594,1716.2589057312011,0,1554.0
29,08237,46.154532000529784,721.0243046363206,0.0,458.5616821384633,53.64679718017578,838.0681800079345,0,533.0
30,08222,58.58730775502659,931.4700388142714,0.0,457.8455098436784,179.1482696533203,2848.2490846862793,0,1400.0
31,06435,60.22223522126756,989.3289242885855,0.0,525.5415626911612,248.089111328125,4075.599863342285,0,2165.0
32,08235,60.84136072068614,890.7719494096258,0.0,467.3047586557586,94.52252960205078,1383.8943928833007,0,726.0
33,06438,60.8670296155032,946.5107736534892,0.0,499.774007721163,211.42588806152344,3287.7714280395508,0,1736.0
34,09763,42.82402956991631,746.4708951646109,0.0,422.72245208896584,28.669403076171875,499.73987018585206,0,283.0
35,15084,41.47604883266614,751.4914586786094,0.0,339.5244484764859,76.34952545166016,1383.352992050171,0,625.0
36,15090,44.72555315510465,690.879102729646,0.0,355.71133591296353,51.55156707763672,796.3210713882446,0,410.0
37,06634,72.38333372418941,1177.1043074843055,0.0,789.1963840053243,130.51438903808594,2122.4367768249513,0,1423.0
38,03252,61.927611365374794,988.1982137282184,0.0,623.8155933666485,91.8268814086914,1465.3101932983398,0,925.0
39,05117,39.20936307290882,661.2474327703512,0.0,363.3076950342041,66.3728256225586,1119.346429244995,0,615.0
40,15087,38.868683877372185,601.8517700949792,0.0,355.0011314777099,54.96342849731445,851.0665510559082,0,502.0
41,08311,64.2284194431289,1062.8472584637157,0.0,502.66571846302674,145.4086456298828,2406.21179385376,0,1138.0
42,09773,61.472486132451095,1038.4717042596762,0.0,741.2106793550092,58.137603759765625,982.1346143035888,0,701.0
43,05374,33.482521344725264,573.7584970795459,0.0,361.30655471526995,91.55862426757812,1568.95408543396,0,988.0
44,03154,55.69466762855405,929.118239972891,0.0,548.6338797814208,50.96062088012695,850.1431895751953,0,502.0
45,09262,43.070984429886494,735.2109590927284,0.0,547.798916267848,21.779273986816406,371.7667735748291,0,277.0
46,09471,77.850583933323,1289.6441231735657,0.0,567.4246067184172,113.32709503173828,1877.3349501037599,0,826.0
