,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,1072.6979,1060.8796961605549,180,178.01689182506874,1317,1302.4902585200864,17,16.81270645014538,3822,3779.892003085626,530.46686,524.6225744485855,103,101.86522143323378,641,633.9379314437169,10,9.889827323614929,1823,1802.9155210950016,,,,,,,,,,,163.0,,False,False,False
2022-04-14,748.0729,739.8311514407396,134,132.52368613644006,874,864.3709080839449,15,14.834740985422394,2522,2494.2144510156854,444.29086,439.39598836004734,84,83.07454951836542,532,526.1388136163143,9,8.900844591253437,1548,1530.9452696955912,,,,,,,,,,,289.0,,False,False,False
2022-04-15,291.14835,287.9406791180372,48,47.47117115335166,357,353.066835453053,5,4.9449136618074645,904,894.0403900547897,372.79987,368.69263276457787,71,70.217773997666,433,428.2295231125265,8,7.911861858891943,1200,1186.7792788337915,,,,,,,,,,,288.0,,False,False,False
2022-04-16,150.37685,148.72010797262192,29,28.6804992384833,212,209.6643392606365,2,1.9779654647229858,569,562.7311747136895,313.38638,309.93372201919556,63,62.30591213877406,414,409.4388511976581,9,8.900844591253437,1160,1147.2199695393317,,,,,,,,,,,512.0,,False,False,False
2022-04-17,108.32245,107.12903458625078,20,19.779654647229858,136,134.50165160116305,2,1.9779654647229858,355,351.08886998833,263.9239,261.0161667689681,46,45.49320568862868,358,354.05581818541447,4,3.9559309294459717,924,913.8200447020195,,,,,,,,,,,36.0,,False,False,False
2022-04-18,155.4563,153.7435920909047,28,27.691516506121804,197,194.82959827521412,3,2.966948197084479,533,527.1277963486758,222.67477,220.2215138822794,46,45.49320568862868,295,291.74990604664043,4,3.9559309294459717,751,742.7260320034811,,,,,,,,,,,243.0,,False,False,False
2022-04-19,367.7429,363.69136068969965,62,61.31692940641257,505,499.436279842554,7,6.922879126530451,1196,1182.8233479043456,188.21658,186.14295404404402,40,39.559309294459716,242,239.3338212314813,4,3.9559309294459717,631,624.048104120102,2335.7592313842774,2310.0255467930033,1248.0,1234.2504499871434,2811.0,2780.0304606681566,698.0,690.3099471883221,5191.0,5133.8093636885105,321.0,1852.0,False,False,False
2022-04-20,305.34238,301.9783413037658,70,69.22879126530451,392,387.6812310857053,6,5.933896394168958,1004,992.938663290939,159.3823,157.62633411213756,33,32.63643016792927,207,204.71942559882905,3,2.966948197084479,501,495.480348913108,1964.674942138672,1943.0295924784616,1067.0,1055.244575429713,2409.0,2382.4594022588367,592.0,585.4777775580039,4265.0,4218.011353521767,252.0,1941.0,False,False,False
2022-04-21,232.38853,229.82824593782425,46,45.49320568862868,328,324.3863362145697,4,3.9559309294459717,811,802.0649959451708,135.21346,133.72377725318074,23,22.74660284431434,175,173.07197816326126,2,1.9779654647229858,435,430.2074885772495,1655.5971299438477,1637.356973261712,947.0,936.5666475463339,2087.0,2064.0069624384355,519.0,513.2820380956148,3499.0,3460.4505805328636,88.0,1740.0,False,False,False
2022-04-22,97.77518,96.69795981608331,17,16.81270645014538,133,131.53470340407858,2,1.9779654647229858,313,309.5515952291473,114.92122,113.65510290488601,21,20.768637379591354,148,146.36944438950098,1,0.9889827323614929,364,359.98971457958345,1397.7185052490233,1382.319466393401,805.0,796.131099551002,1747.0,1727.7528334355284,470.0,464.8218842099017,2977.0,2944.2015942401645,68.0,1520.0,False,False,False
2022-04-23,43.509052,43.029701919294894,9,8.900844591253437,65,64.28387760349705,1,0.9889827323614929,158,156.2592717131159,97.85557,96.77746566012502,23,22.74660284431434,134,132.52368613644006,2,1.9779654647229858,337,333.28718080582314,1182.1879835205077,1169.1635021070354,681.0,673.4972407381767,1448.0,1432.046996459442,374.0,369.87954190319834,2491.0,2463.555986312479,39.0,1047.0,False,False,False
2022-04-24,34.829155,34.445433993823826,7,6.922879126530451,43,42.5262574915442,0,0.0,120,118.67792788337916,83.480064,82.56034343503416,15,14.834740985422394,108,106.81013509504125,1,0.9889827323614929,287,283.8380441877485,1001.7442528076172,990.7077682690995,603.0,596.3565876139803,1233.0,1219.4157090017209,350.0,346.1439563265225,2075.0,2052.1391696500978,6.0,1017.0,False,False,False
2022-04-25,53.486458,52.89718392305076,10,9.889827323614929,77,76.15167039183495,1,0.9889827323614929,210,207.6863737959135,71.350655,70.5645652487874,13,12.856775520699408,101,99.8872559685108,1,0.9889827323614929,245,242.30076942856576,850.4200477294922,841.0507424585045,508.0,502.40322803963846,1051.0,1039.4208517119291,280.0,276.91516506121803,1778.0,1758.4112981387345,53.0,827.0,False,False,False
2022-04-26,128.43753,127.02250387519598,24,23.73558557667583,160,158.23723717783886,2,1.9779654647229858,421,416.3617303241885,61.099953,60.426798881962895,12,11.867792788337916,86,85.0525149830884,1,0.9889827323614929,211,208.67535652827502,723.3033132019043,715.33448701654,433.0,428.2295231125265,901.0,891.0734418577051,239.0,236.36687303439683,1476.0,1459.7385129655636,58.0,564.0,False,False,False
2022-04-27,110.158615,108.94497390836477,19,18.790671914868366,138,136.47961706588603,2,1.9779654647229858,382,377.79140376209034,52.422802,51.845243433490396,10,9.889827323614929,69,68.23980853294302,1,0.9889827323614929,169,167.1380817690923,616.3437934875489,609.5533689573638,369.0,364.9346282413909,790.0,781.2963585655793,203.0,200.76349466938308,1230.0,1216.4487608046363,38.0,350.0,False,False,False
2022-04-28,83.94761,83.02273345179856,16,15.823723717783887,110,108.78810055976423,2,1.9779654647229858,284,280.871095990664,45.06601,44.569504098035395,8,7.911861858891943,56,55.38303301224361,1,0.9889827323614929,159,157.2482544454774,526.1963989257813,520.3991523683974,318.0,314.4965088909548,669.0,661.6294479498388,176.0,174.06096089562277,1055.0,1043.376782641375,32.0,294.0,False,False,False
2022-04-29,32.47968,32.12184237781912,6,5.933896394168958,43,42.5262574915442,0,0.0,116,114.7219969539332,38.818726,38.39104901999235,7,6.922879126530451,49,48.46015388571316,0,0.0,128,126.5897897422711,450.09386630249026,445.13506171498534,272.0,269.0033032023261,576.0,569.65405384022,149.0,147.35842712186246,925.0,914.8090274343809,27.0,253.0,False,False,False
2022-04-30,14.757535,14.594946696888655,2,1.9779654647229858,18,17.801689182506873,0,0.0,48,47.47117115335166,33.50509,33.135953708551824,5,4.9449136618074645,43,42.5262574915442,0,0.0,113,111.75504875684871,385.7432738494873,381.4934369617336,227.0,224.4990802460589,488.0,482.62357339240856,131.0,129.55673793935557,786.0,777.3404276361335,14.0,228.0,False,False,False
2022-05-01,11.794898,11.664950579870492,2,1.9779654647229858,15,14.834740985422394,0,0.0,44,43.51524022390569,28.978495,28.659231611527503,5,4.9449136618074645,36,35.60337836501375,1,0.9889827323614929,98,96.92030777142632,331.241688583374,327.59231024722,199.0,196.80756373993708,417.0,412.4057993947426,104.0,102.85420416559526,675.0,667.5633443440078,6.0,228.0,False,False,False
2022-05-02,18.467257,18.26379739213735,3,2.966948197084479,24,23.73558557667583,0,0.0,66,65.27286033585854,25.11632,24.839607067406178,4,3.9559309294459717,30,29.66948197084479,0,0.0,77,76.15167039183495,285.0073137664795,281.8673119117823,167.0,165.16011630436932,354.0,350.0998872559685,88.0,87.03048044781139,573.0,566.6871056431355,38.0,213.0,False,False,False
2022-05-03,45.12136,44.624245492741466,8,7.911861858891943,59,58.349981209328085,1,0.9889827323614929,177,175.04994362798425,21.815819,21.575468417722732,4,3.9559309294459717,28,27.691516506121804,0,0.0,82,81.09658405364243,245.7232389831543,243.01604029427605,133.0,131.53470340407858,298.0,294.7168542437249,77.0,76.15167039183495,499.0,493.50238344838505,44.0,199.0,False,False,False
2022-05-04,38.88104,38.452676380984485,6,5.933896394168958,46,45.49320568862868,0,0.0,130,128.5677552069941,18.990993,18.78176408354193,3,2.966948197084479,24,23.73558557667583,0,0.0,66,65.27286033585854,212.2914172897339,209.95254592809493,113.0,111.75504875684871,258.0,255.15754494926517,64.0,63.29489487113555,465.0,459.8769705480943,11.0,172.0,True,False,False
