,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,444.61774,205.60072734951973,77,35.606442453977515,557,257.5686811281231,9,4.16179197514023,1487,687.6205185592802,210.92984,97.53845515660942,36,16.64716790056092,273,126.2410232459203,3,1.3872639917134097,810,374.56127776262065,,,,,,,,,,,363.0,,False,False,False
2022-04-14,370.29675,171.23311990872025,57,26.35801584255479,446,206.23991343472693,8,3.699370644569093,1349,623.8063749404632,215.29309,99.55611312761903,34,15.722325239418645,278,128.55312989877598,4,1.8496853222845464,794,367.1625364734824,,,,,,,,,,,508.0,,False,False,False
2022-04-15,180.52386,83.47808616235852,30,13.872639917134098,211,97.57090075050982,2,0.9248426611422732,571,264.042579756119,220.1927,101.82179976254702,37,17.109589231132052,280,129.47797255991824,4,1.8496853222845464,814,376.4109630849052,,,,,,,,,,,0.0,,False,False,False
2022-04-16,120.72116,55.82403973676264,20,9.248426611422731,148,68.43835692452821,2,0.9248426611422732,439,203.00296412072896,225.66133,104.35060830786824,42,19.421695883987734,287,132.7149218739162,3,1.3872639917134097,750,346.81599792835243,,,,,,,,,,,0.0,,False,False,False
2022-04-17,98.93297,45.74871563818306,19,8.786005280851594,136,62.88930095767458,2,0.9248426611422732,357,165.08441501389575,231.73541,107.15939570218325,41,18.9592745534166,303,140.11366316305438,4,1.8496853222845464,795,367.62495780405357,,,,,,,,,,,0.0,,False,False,False
2022-04-18,167.87105,77.62715104036033,30,13.872639917134098,207,95.72121542822526,4,1.8496853222845464,582,269.12921439240154,238.45581,110.26705615222454,46,21.27138120627228,319,147.51240445219256,6,2.7745279834268195,791,365.77527248176904,,,,,,,,,,,0.0,,False,False,False
2022-04-19,543.3385,251.2513194233179,102,47.16697571825593,717,331.55609401950494,7,3.236949313997956,1773,819.8730191026252,245.86916,113.69513813406229,45,20.808959875701145,309,142.8881911464812,5,2.312106652855683,814,376.4109630849052,1588.1368412475586,734.388351258738,903.0,417.56646150573636,1981.0,916.0566558614216,486.0,224.7367666575724,3697.0,1709.571659121492,1607.0,2478.0,False,True,False
2022-04-20,603.6328,279.13269586861134,108,49.941503701682755,712,329.2439873666492,15,6.936319958567049,2134,986.8071194388056,254.02676,117.46739037334919,43,19.884117214558874,321,148.43724711333485,5,2.312106652855683,879,406.46834957202907,1631.2338757629395,754.3173393030106,942.0,435.60089339801067,2017.0,932.7038237619824,542.0,250.63236116955605,3555.0,1643.9078301803904,603.0,2718.0,False,False,False
2022-04-21,518.44214,239.73870556801558,89,41.15549842083115,713,329.7064086972204,9,4.16179197514023,1884,871.2017867960213,262.98648,121.61055346950889,52,24.045909189699103,372,172.0207349724628,5,2.312106652855683,946,437.4505787202952,1678.9273830566406,776.3718344053681,988.0,456.872274604283,2066.0,955.3624689599682,553.0,255.71899580583852,3434.0,1587.954849181283,566.0,2776.0,False,False,False
2022-04-22,268.08783,123.96953534334898,45,20.808959875701145,322,148.89966844390597,6,2.7745279834268195,862,398.60718695231975,272.81262,126.15437153726816,54,24.970751850841378,380,175.7201056170319,5,2.312106652855683,925,427.7397307783013,1731.547339477539,800.704424668115,1053.0,486.9296610914068,2084.0,963.6860529102487,577.0,266.8171077395458,3510.0,1623.0988703046894,446.0,3222.0,False,False,False
2022-04-23,100.47225,46.460513840429485,16,7.398741289138186,129,59.652351643676624,2,0.9248426611422732,367,169.70862831960713,283.57706,131.1320811510086,62,28.67012249541047,369,170.6334709807494,7,3.236949313997956,979,452.71048262914275,1789.4631209716797,827.4859174077029,1091.0,504.50167165311,2196.0,1015.477241934216,614.0,283.9266969706778,3585.0,1657.7804700975248,85.0,3307.0,False,False,False
2022-04-24,119.52478,55.27080502361059,23,10.63569060313614,165,76.29951954423753,3,1.3872639917134097,432,199.76601480673102,295.3598,136.58066745847464,54,24.970751850841378,395,182.65642557559894,5,2.312106652855683,1029,475.8315491576995,1853.0876455688476,856.9072547288812,1133.0,523.9233675370978,2265.0,1047.3843137436243,622.0,287.62606761524694,3816.0,1764.5997974594572,0.0,3307.0,False,False,False
2022-04-25,223.05852,103.14701357856393,44,20.34653854513001,287,132.7149218739162,5,2.312106652855683,791,365.77527248176904,308.2503,142.54151610657573,69,31.90707180940843,406,187.74306021188144,9,4.16179197514023,989,457.33469593485404,1922.8819783935546,889.181642980007,1195.0,552.5934900325083,2411.0,1114.8978280070103,647.0,299.1866008795254,3847.0,1778.9348587071624,654.0,3961.0,False,False,False
2022-04-26,638.25006,295.14043126255274,127,58.72750898253435,805,372.249171109765,17,7.861162619709322,2026,936.8656157371227,322.34766,149.06043652445078,64,29.594965156552743,435,201.1532787984444,6,2.7745279834268195,1168,540.1081141070875,1999.3606076049805,924.5469924602111,1256.0,580.8011911973475,2616.0,1209.6942007740931,694.0,320.9204034163688,4044.0,1870.0318608296764,514.0,2868.0,False,False,False
2022-04-27,727.152,336.2505929544568,131,60.577194304818896,897,414.7919335223095,12,5.549055966853639,2408,1113.5105640152967,337.76373,156.1891520395875,61,28.207701164839335,457,211.32654807100943,4,1.8496853222845464,1305,603.4598363953332,2083.09750402832,963.2687195221894,1319.0,609.9337350233292,2685.0,1241.6012725835017,763.0,352.8274752257772,4271.0,1975.0015028693244,264.0,2529.0,False,False,False
2022-04-28,730.0135,337.5738160684705,135,62.426879627103446,927,428.66457343944364,19,8.786005280851594,2721,1258.2484404840625,354.62213,163.9848342165351,70,32.36949313997956,461,213.17623339329396,7,3.236949313997956,1225,566.4661299496423,2174.7327825317384,1005.6428269349967,1391.0,643.228070824451,2723.0,1259.173283145205,744.0,344.0414699449256,4574.0,2115.115166032379,400.0,2363.0,False,False,False
2022-04-29,296.81482,137.2535014525056,49,22.65864519798569,360,166.47167900560916,5,2.312106652855683,947,437.91300005086634,373.0602,172.51099925488234,64,29.594965156552743,498,230.28582262442603,8,3.699370644569093,1279,591.4368818004838,2274.9804927978516,1051.9995065029627,1435.0,663.574609369581,2901.0,1341.4842799868673,788.0,364.3880084900556,4816.0,2227.0211280305934,239.0,2156.0,False,False,False
2022-04-30,164.16655,75.91411704197526,28,12.947797255991825,238,110.05627667593052,3,1.3872639917134097,611,282.53943297896444,393.23392,181.83975480496883,69,31.90707180940843,530,245.0833052027024,5,2.312106652855683,1153,533.1717941485205,2384.637249938965,1102.7071300462721,1460.0,675.1351426338593,3051.0,1410.8474795725376,782.0,361.6134805066288,4985.0,2305.1703328971157,65.0,2136.0,False,False,False
2022-05-01,169.99223,78.60803743824363,29,13.410218586562962,211,97.57090075050982,3,1.3872639917134097,595,275.14069168982627,415.3147,192.05037970095873,67,30.982229148266153,493,227.97371597157033,6,2.7745279834268195,1523,704.267686459841,2504.5921337280274,1158.1768270165167,1492.0,689.9326252121358,3072.0,1420.5583275145316,832.0,384.73454703518564,5204.0,2406.4406042921946,0.0,2136.0,False,False,False
2022-05-02,312.86255,144.67431465163827,44,20.34653854513001,398,184.04368956731236,7,3.236949313997956,1235,571.0903432553537,439.49612,203.23237404227257,78,36.068863784548654,568,262.6553157644056,8,3.699370644569093,1628,752.8219261698104,2635.838045410156,1218.8677361285884,1556.0,719.5275903686885,3291.0,1521.8285989096105,800.0,369.93706445690924,5544.0,2563.663856686381,534.0,2016.0,False,False,False
