,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,681.00824,302.9126673936844,102,45.36962903656258,878,390.534649942176,10,4.448002846721822,2543,1131.1271239213593,316.16412,140.62989503145218,62,27.577617649675297,416,185.03691842362778,6,2.668801708033093,1024,455.47549150431456,,,,,,,,,,,303.0,,False,False,False
2022-04-14,522.3036,232.32079111039639,91,40.476825905168575,701,311.8049995551997,8,3.5584022773774575,1802,801.5301129792722,296.22382,131.7604328505695,52,23.129614802953473,362,161.01770305132996,6,2.668801708033093,1019,453.25149008095366,,,,,,,,,,,407.0,,False,False,False
2022-04-15,223.90662,99.59372691810131,44,19.57121252557602,284,126.32328084689975,3,1.3344008540165464,756,336.26901521216973,278.06958,123.68542375043035,42,18.681611956231652,377,167.6897073214127,3,1.3344008540165464,963,428.34267413931144,,,,,,,,,,,195.0,,False,False,False
2022-04-16,114.88249,51.099766278639436,20,8.896005693443644,136,60.49283871541678,2,0.8896005693443644,406,180.58891557690598,261.52417,116.32601963356137,45,20.016012810248196,325,144.56009251845921,5,2.224001423360911,984,437.6834801174272,,,,,,,,,,,85.0,,False,False,False
2022-04-17,96.703125,43.01357839722186,17,7.561604839427098,127,56.48963615336714,2,0.8896005693443644,330,146.78409394182012,246.42897,109.61167281493545,46,20.46081309492038,319,141.8912908104261,5,2.224001423360911,850,378.08024197135484,,,,,,,,,,,136.0,,False,False,False
2022-04-18,165.90161,73.79308226518333,32,14.23360910950983,213,94.74246063517481,4,1.7792011386887288,530,235.74415087625655,232.64418,103.48019422963262,46,20.46081309492038,323,143.67049194911485,4,1.7792011386887288,833,370.51863713192773,,,,,,,,,,,47.0,,False,False,False
2022-04-19,469.3642,208.7733242660761,94,41.811226759185125,636,282.8929810515079,8,3.5584022773774575,1854,824.6597277822258,220.04387,97.87557646632195,43,19.126412240903836,283,125.87848056222757,4,1.7792011386887288,760,338.04821635085847,1851.0979567260742,823.3688981078527,1020.0,453.6962903656259,2331.0,1036.8294635708567,535.0,237.9681522996175,3945.0,1754.7371230317588,115.0,1288.0,False,False,False
2022-04-20,445.0517,197.95913249254227,79,35.139222489102394,629,279.7793790588026,8,3.5584022773774575,1518,675.2068321323725,208.51741,92.7486049477011,32,14.23360910950983,288,128.10248198558847,3,1.3344008540165464,723,321.59060581798775,1743.4512371826172,775.4876066108964,954.0,424.33947157726186,2219.0,987.0118316875722,511.0,227.2929454674851,3754.0,1669.780268659372,545.0,1530.0,False,False,False
2022-04-21,342.3804,152.2909034974873,73,32.4704207810693,479,213.05933635797527,5,2.224001423360911,1197,532.4259407526022,197.96472,88.05476245470345,36,16.01281024819856,261,116.09287429943954,4,1.7792011386887288,641,285.1169824748688,1645.1923803100585,731.782039102419,941.0,418.55706787652343,2124.0,944.7558046437149,523.0,232.63054888355128,3499.0,1556.3561960679656,299.0,1422.0,False,False,False
2022-04-22,153.16539,68.12801002524793,29,12.899208255493283,196,87.1808557957477,3,1.3344008540165464,569,253.09136197847167,188.29688,83.7545027025044,37,16.457610532870742,257,114.31367316075082,3,1.3344008540165464,609,270.883373365359,1555.4199421386718,691.8512330480703,930.0,413.6642647451294,1971.0,876.7013610888712,493.0,219.28654034338584,3350.0,1490.0809536518104,330.0,1557.0,False,False,False
