,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,1266.7305,217.41818636655807,227,38.9616630966112,1503,257.97083539298075,30,5.149118470917779,4521,775.9721535673093,642.2398,110.23229453712702,98,16.820453671664744,798,136.96655132641294,9,1.5447355412753334,2189,375.7140110946339,,,,,,,,,,,797.0,,False,False,False
2022-04-14,990.15857,169.94812758639455,149,25.57395507222497,1234,211.80040643708466,15,2.5745592354588895,3577,613.9465590157631,619.41547,106.31479090079665,96,16.47717910693689,788,135.25017850277365,14,2.4029219530949635,2190,375.88564837699784,,,,,,,,,,,602.0,,False,False,False
2022-04-15,473.73456,81.31051436066628,77,13.2160707420223,642,110.19113527764048,7,1.2014609765474817,1827,313.5813148788927,598.79517,102.77557885274291,104,17.850277365848303,851,146.063327291701,12,2.0596473883671114,2127,365.0724995880705,,,,,,,,,,,140.0,,False,False,False
2022-04-16,367.73,63.11617908068001,57,9.783325094743779,459,78.78151260504202,5,0.8581864118196298,1390,238.5758224858571,580.21936,99.5872775092721,116,19.90992475421541,761,130.61597187894765,13,2.231284670731038,2033,348.93859504586146,,,,,,,,,,,462.0,,False,False,False
2022-04-17,271.91284,46.67038156185299,50,8.581864118196298,339,58.1850387213709,5,0.8581864118196298,1090,187.0846377766793,563.54724,96.72571904957294,120,20.596473883671116,748,128.38468720821663,15,2.5745592354588895,2298,394.4224748723019,,,,,,,,,,,95.0,,False,False,False
2022-04-18,413.40887,70.95637847669423,68,11.671335200746967,551,94.5721425825232,6,1.0298236941835557,1295,222.27028066128412,548.6523,94.16918619535863,104,17.850277365848303,734,125.98176525512164,11,1.8880101060031855,1990,341.55819190421266,,,,,,,,,,,202.0,,False,False,False
2022-04-19,1207.2903,207.21601322293282,231,39.648212226066896,1547,265.52287581699346,30,5.149118470917779,4469,767.0470148843851,535.42584,91.89903503283858,108,18.536826495304005,672,115.34025374855825,12,2.0596473883671114,1912,328.1704838798264,4088.294551025391,701.7037662412449,2267.0,389.1017191190202,5251.0,901.2673696929752,1188.0,203.90509144834405,9893.0,1698.0076344263196,947.0,3245.0,False,False,False
2022-04-20,1056.7869,181.38402374461293,179,30.723073543142746,1367,234.6281649914868,12,2.0596473883671114,3849,660.631899818751,523.772,89.89879861474037,91,15.618992695117264,705,121.0042840665678,10,1.7163728236392597,1860,319.2453451969023,3969.827563598633,681.3704144694748,2265.0,388.75844455429234,5060.0,868.4846487614653,1206.0,206.9945625308947,8762.0,1503.8858680727192,1082.0,3530.0,False,False,False
2022-04-21,932.8668,160.11472325772047,155,26.60377876640852,1216,208.710935354534,22,3.776020212006371,3294,565.373208106772,513.60925,88.15449546091259,97,16.64881638930082,733,125.81012797275773,11,1.8880101060031855,1644,282.17169220629427,3864.0213264160157,663.2101194622975,2294.0,393.7359257428462,4848.0,832.0975449003131,1329.0,228.10594826165763,8472.0,1454.1110561871808,768.0,3696.0,False,False,False
2022-04-22,519.8617,89.22764682210982,82,14.074257153841929,606,104.01219311253914,9,1.5447355412753334,1968,337.7821716922063,504.86444,86.653558537364,104,17.850277365848303,663,113.79551820728292,12,2.0596473883671114,1734,297.6190476190476,3770.090392211914,647.0880691856006,2291.0,393.22101389575437,4632.0,795.0238919097051,1278.0,219.35244686109738,8215.0,1410.000274619652,705.0,4261.0,False,False,False
