,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,135.6382,335.50558146089315,23,56.89126348075592,170,420.5006431186306,2,4.947066389630949,506,1251.60779657663,66.60921,164.76009041070938,12,29.682398337785695,83,205.30325516968438,1,2.4735331948154746,267,660.4333630157316,,,,,,,,,,,97.0,,False,False,False
2022-04-14,108.91562,269.4064052775502,19,46.997130701494015,135,333.92698130008904,1,2.4735331948154746,461,1140.2988028099337,64.29,159.02344603091478,11,27.20886514297022,73,180.56792322152964,1,2.4735331948154746,225,556.5449688334817,,,,,,,,,,,54.0,,False,False,False
2022-04-15,48.03746,118.82225517183542,7,17.31473236370832,60,148.41199168892845,0,0.0,178,440.2889086771544,62.172707,153.78625830635428,10,24.735331948154744,78,192.935589195607,1,2.4735331948154746,204,504.60077174235676,,,,,,,,,,,32.0,,False,False,False
2022-04-16,29.454239,72.85603787750006,5,12.367665974077372,37,91.52072820817256,0,0.0,93,230.03858711783914,60.24316,149.01345130056143,10,24.735331948154744,74,183.0414564163451,1,2.4735331948154746,212,524.3890373008805,,,,,,,,,,,51.0,,False,False,False
2022-04-17,24.239946,59.95831452310085,4,9.894132779261898,33,81.62659542891066,0,0.0,86,212.7238547541308,58.488674,144.67367436736822,11,27.20886514297022,81,200.3561887800534,1,2.4735331948154746,194,479.8654397942021,,,,,,,,,,,27.0,,False,False,False
2022-04-18,41.27503,102.09515457972884,8,19.788265558523797,56,138.51785890966656,0,0.0,138,341.3475808845355,56.898067,140.7392555847764,10,24.735331948154744,81,200.3561887800534,1,2.4735331948154746,191,472.44484020975557,,,,,,,,,,,18.0,,False,False,False
2022-04-19,117.465195,290.5540633946657,23,56.89126348075592,151,373.5035124171367,2,4.947066389630949,444,1098.2487384980707,55.461277,137.18530535697937,12,29.682398337785695,78,192.935589195607,1,2.4735331948154746,194,479.8654397942021,424.16314872741697,1049.181628394719,228.0,563.9655684179281,533.0,1318.3931928366478,122.0,301.7710497674879,983.0,2431.4831305036114,65.0,344.0,False,False,False
2022-04-20,113.062836,279.6646673232317,21,51.94419709112496,144,356.18878005342833,3,7.420599584446424,408,1009.2015434847135,54.1691,133.98907613009214,10,24.735331948154744,79,195.40912239042248,1,2.4735331948154746,207,512.0213713268032,411.72306703186035,1018.4106733745433,233.0,576.3332343920055,521.0,1288.7107944988622,122.0,301.7710497674879,910.0,2250.9152072820816,107.0,354.0,False,False,False
2022-04-21,89.5551,221.51751909404993,17,42.05006431186307,111,274.56218462451767,1,2.4735331948154746,309,764.3217571979816,53.013805,131.131405942142,13,32.155931532601166,76,187.98852280597606,1,2.4735331948154746,189,467.4977738201247,400.44684007263186,990.5185516786183,237.0,586.2273671712675,513.0,1268.9225289403382,133.0,328.9799149104581,868.0,2147.0268130998315,62.0,362.0,False,False,False
2022-04-22,45.444576,112.40866733714938,9,22.26179875333927,58,143.4649252992975,1,2.4735331948154746,159,393.2917779756604,51.988297,128.594774287194,8,19.788265558523797,71,175.6208568318987,1,2.4735331948154746,160,395.7653111704759,390.26241163635257,965.327029871259,234.0,578.806767586821,515.0,1273.8695953299693,138.0,341.3475808845355,828.0,2048.085485307213,45.0,375.0,False,False,False
