,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-13,902.96246,216.9691026210785,149,35.80259076197044,1168,280.65386583880183,20,4.805716880801401,3365,808.5618651948357,502.93225,120.84749760106206,79,18.982581679165534,584,140.32693291940092,8,1.9222867523205605,1839,441.88566718968883,,,,,,,,,,,802.0,,False,False,False
2022-04-14,742.88525,178.50480508059263,120,28.834301284808408,868,208.56811262678082,14,3.3640018165609806,2523,606.2411845130968,493.21793,118.51328890770674,77,18.502009991085398,623,149.69808083696367,7,1.6820009082804903,1684,404.641361363478,,,,,,,,,,,760.0,,False,False,False
2022-04-15,376.43958,90.45309852808714,65,15.618579862604554,521,125.1889247448765,9,2.1625725963606306,1448,347.93390217002144,484.6683,116.45893100649118,73,17.540866614925115,651,156.4260844700856,10,2.4028584404007005,1655,397.67307188631594,,,,,,,,,,,0.0,,False,False,False
2022-04-16,303.46417,72.91814545169473,48,11.533720513923363,366,87.94461891866564,5,1.2014292202003503,908,218.1795463883836,477.23074,114.67179283499718,77,18.502009991085398,607,145.85350733232252,8,1.9222867523205605,1538,369.55962813362777,,,,,,,,,,,688.0,,False,False,False
2022-04-17,217.50537,52.26345965638757,36,8.650290385442522,299,71.84546736798096,4,0.9611433761602802,897,215.53640210394283,470.86084,113.14119910821319,93,22.346583495726517,615,147.77579408464308,6,1.4417150642404204,1650,396.4716426661156,,,,,,,,,,,0.0,,False,False,False
2022-04-18,329.04526,79.06491518951952,63,15.138008174524415,480,115.33720513923363,7,1.6820009082804903,1164,279.69272246264154,465.51865,111.85754556208849,87,20.904868431486097,571,137.20321694688002,8,1.9222867523205605,1594,383.0156353998717,,,,,,,,,,,0.0,,False,False,False
2022-04-19,968.1545,232.63380862772465,179,43.01116608317255,1182,284.0178676553628,21,5.046002724841472,3459,831.1487345346023,461.17294,110.81333504989743,81,19.463153367245674,637,153.06208265352464,10,2.4028584404007005,1776,426.74765901516446,3355.601693359375,806.3035851511459,1763.0,423.62394304264353,4141.0,995.0236801699302,930.0,223.46583495726517,7688.0,1847.3175689800587,1039.0,3289.0,False,False,False
2022-04-20,842.6731,202.48242653906345,151,36.28316245005058,1168,280.65386583880183,15,3.604287660601051,3104,745.8472599003775,457.797,110.00214144587517,92,22.106297651686447,594,142.72979135980162,11,2.643144284440771,1697,407.7650773359989,3310.4663342285157,795.4581972863357,1846.0,443.5676680979693,4093.0,983.4899596560068,999.0,240.04555819603,7565.0,1817.76241016313,1100.0,3587.0,False,False,False
2022-04-21,838.54364,201.49017218500376,163,39.16659257853142,1056,253.74185130631398,18,4.325145192721261,2583,620.6583351555009,455.36942,109.41881919279695,89,21.385440119566237,601,144.4117922680821,8,1.9222867523205605,1511,363.07191034454587,3272.617862915039,786.3637454111505,1870.0,449.334528354931,4208.0,1011.1228317206148,1021.0,245.33184676491155,7039.0,1691.372056198053,749.0,3576.0,False,False,False
2022-04-22,503.31528,120.93953555449843,92,22.106297651686447,721,173.2460935528905,13,3.123715972520911,1692,406.56364811579857,453.87604,109.05999224632978,93,22.346583495726517,606,145.61322148828245,10,2.4028584404007005,1464,351.77847567466256,3241.8253786621094,778.9647473423447,1853.0,445.24966900624986,4033.0,969.0728090136026,1130.0,271.52300376527916,6910.0,1660.375182316884,449.0,4025.0,False,False,False
