,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,15.930647,27.42313372436911,8,13.771259381670454,21,36.14955587688494,4,6.885629690835227,37,63.69207464022585,13.802504,23.75973272137344,8,13.771259381670454,20,34.42814845417614,3,5.16422226812642,32,55.085037526681816,,,,,,,,,,,12.0,,False,False,False
2020-12-05,10.5325575,18.130821990780532,5,8.607037113544035,14,24.099703917923296,2,3.4428148454176135,25,43.03518556772016,14.200265,24.44444107823074,7,12.049851958961648,19,32.70674103146733,2,3.4428148454176135,30,51.6422226812642,,,,,,,,,,,11.0,,False,False,False
2020-12-06,7.9332676,13.656385999638587,4,6.885629690835227,10,17.21407422708807,1,1.7214074227088068,17,29.263926186049712,14.616138,25.160328368656337,8,13.771259381670454,20,34.42814845417614,3,5.16422226812642,33,56.806444949390624,,,,,,,,,,,4.0,,False,False,False
2020-12-07,10.071133,17.336523160338402,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,23,39.592370722302554,15.051054,25.908995303325355,7,12.049851958961648,21,36.14955587688494,3,5.16422226812642,34,58.527852372099424,,,,,,,,,,,11.0,,False,False,False
2020-12-08,17.094076,29.425870161503553,9,15.49266680437926,22,37.87096329959375,4,6.885629690835227,37,63.69207464022585,15.506004,26.692150277085602,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,35,60.24925979480824,,,,,,,,,,,32.0,,False,False,False
2020-12-09,23.687473,40.775793604552746,13,22.378296495214485,30,51.6422226812642,6,10.32844453625284,51,87.79177855814915,15.982043,27.511606458574533,9,15.49266680437926,22,37.87096329959375,3,5.16422226812642,36,61.97066721751704,,,,,,,,,,,17.0,,False,False,False
2020-12-10,21.314898,36.69162397272885,11,18.935481649796873,27,46.478000413137785,5,8.607037113544035,45,77.4633340218963,16.480272,28.369264327920973,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,35,60.24925979480824,105.63828370285034,181.84652568830535,84.0,144.59822350753976,123.0,211.73311299318323,62.0,106.72726020794603,168.0,289.1964470150795,21.0,108.0,False,False,False
2020-12-11,24.306656,41.84165736660361,13,22.378296495214485,32,55.085037526681816,6,10.32844453625284,52,89.51318598085794,17.00188,29.26716406363994,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,38,65.41348206293466,108.8376535987854,187.35394477515905,86.0,148.04103835295737,126.0,216.89733526130965,63.0,108.44866763065482,167.0,287.4750395923707,25.0,121.0,False,False,False
2020-12-12,15.500118,26.682019233703613,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,36,61.97066721751704,17.548107,30.207441886886954,10,17.21407422708807,23,39.592370722302554,4,6.885629690835227,38,65.41348206293466,112.18548497009277,193.116926547705,89.0,153.2052606210838,130.0,223.78296495214485,66.0,113.61288989878125,174.0,299.52489155133236,24.0,134.0,False,False,False
2020-12-13,12.088036,20.80843405565247,6,10.32844453625284,16,27.542518763340908,3,5.16422226812642,28,48.19940783584659,18.120274,31.192373717203736,10,17.21407422708807,23,39.592370722302554,4,6.885629690835227,39,67.13488948564346,115.68961396026612,199.14896020151846,92.0,158.36948288921022,134.0,230.6685946429801,68.0,117.05570474419885,177.0,304.6891138194588,2.0,132.0,False,False,False
