,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,5.69466966723435,41.64837428974944,17.929380651957104,60.51165970035522,5.081866264343262,37.16659273242951,16,54.0
69,69,7335,19.903693409851723,132.70283231256784,4.763447211478002,73.35708705676123,20.89211082458496,139.29285496520995,5,77.0
70,70,5378,20.432500478749777,142.73264219816477,12.379345592422426,124.1471515125792,57.76860427856445,403.5465719604492,35,351.0
71,71,16068,39.81534617480746,231.49322538402876,65.1558073654391,201.1331444759207,28.109634399414062,163.43421712112428,46,142.0
72,72,7141,40.90504543517838,256.59058530420026,9.713217260387072,138.41334596051578,50.53532028198242,316.99970680236817,12,171.0
73,73,9271,54.30578960554936,330.6721188804576,88.33922261484099,289.88987615355586,63.31837844848633,385.5504637298584,103,338.0
74,74,16064,81.35466178699889,488.02752596318766,44.645825615304965,436.9591443200061,85.64449310302734,513.7612174072266,47,460.0
75,75,5112,31.13516286623077,190.9122089144236,35.42121730916819,136.1884734473191,152.94557189941406,937.819952972412,174,669.0
76,76,8326,38.089153921841614,238.7544576206308,14.30970006868656,134.03419064336413,79.8531494140625,500.5439453125,30,281.0
77,77,16069,61.62415108879666,379.0646115488028,74.39092430723451,336.3089703056227,39.76236724853516,244.5876499557495,48,217.0
78,78,5915,19.25468322556236,142.18167736051106,17.837533515053206,155.52099533437013,34.54232406616211,255.06966373443603,32,279.0
79,79,6412,24.98288290281918,150.6380124119488,10.918699364531696,111.9166684864499,183.0465850830078,1103.7066403808594,80,820.0
80,80,3352,10.37273460033062,63.99155936108741,0.0,39.3734572419398,20.54869842529297,126.76919884109498,0,78.0
81,81,4012,16.575952758655244,105.94005526003411,15.78601183950888,64.02104801578601,18.90073013305664,120.79814801025393,18,73.0
82,82,7311,45.35439445149023,274.82959381407034,0.0,186.0926741517276,21.93474578857422,132.91583645629882,0,90.0
83,83,9577,22.613922790682967,158.8763639365027,19.283923635662404,124.27417454093548,21.108287811279297,148.29837562561036,18,116.0
84,84,12054,5.312430144045662,41.74898395289884,79.8831559808042,211.63074905362305,8.911335945129395,70.03183313179017,134,355.0
85,85,9162,54.3931615937252,341.90485788649966,24.338432453265728,166.78376233555184,788.9080810546875,4958.923096862793,353,2419.0
86,86,3454,16.40755874224198,105.83830289065074,0.0,61.6611578525641,52.42018127441406,338.1406771392822,0,197.0
87,87,3103,15.55466835470652,92.37998095488597,0.0,32.246362207263495,19.294788360595703,114.59274737548829,0,40.0
88,88,10042,20.69856856480648,130.2346458212406,20.192890179524408,100.00288469859709,21.5258903503418,135.4401246147156,21,104.0
89,89,12053,56.17189660164588,347.1512922478602,0.0,101.5630379398196,32.631378173828125,201.66712869262696,0,59.0
90,90,6434,12.271086728317448,85.8570974145756,20.99157338268495,98.9602745183719,28.64402961730957,200.4136467819214,49,231.0
91,91,6440,31.88171228031508,210.15023449514948,0.6624029993607811,154.339898851062,96.26077270507812,634.5087045135498,2,466.0
92,92,12073,33.69094450437101,203.16520948269917,0.0,113.21004181334392,40.77075958251953,245.8583466033936,0,137.0
93,93,5913,29.466140074615392,176.42830586125558,33.09557969296173,166.8426646377143,172.72491455078125,1034.1892075805663,194,978.0
94,94,12060,26.147537089101853,168.1019113022031,0.0,108.22327815073474,46.38860702514648,298.23128186035154,0,192.0
95,95,6633,31.86650236611611,193.0404952262227,0.0,127.6435141404418,75.14535522460938,455.2145830078125,0,301.0
96,96,8118,32.25754474958497,196.8397603095882,24.715676104809443,119.27186120275466,172.27915954589844,1051.26998147583,132,637.0
97,97,9177,21.57712330870549,163.66495788460588,14.205926114230598,165.98503143995754,28.858755111694336,218.89697122192385,19,222.0
98,98,6635,94.5425921935431,497.0669917633306,0.0,184.65404335245444,148.99156188964844,783.337813659668,0,291.0
99,99,9780,36.87748242364043,224.68037555313188,19.649968560050304,161.1297421924125,56.30158996582031,343.0240229644775,30,246.0
100,100,8325,80.4349032315341,462.8662956321023,24.727272727272727,224.0,110.59799194335938,636.4411564941406,34,308.0
101,101,3453,21.703836038414345,143.08486123916174,0.0,97.1262762999745,35.753597259521484,235.7094153137207,0,160.0
102,102,7313,23.459187733801706,156.5559067185197,0.0,70.5436268242141,10.641556739807127,71.0168904056549,0,32.0
103,103,3460,37.20521840412378,226.7972851343268,34.81641594011576,168.27934371055954,51.2933464050293,312.676345123291,48,232.0
104,104,7314,43.43971631599869,275.486466731735,0.0,191.23593049939896,71.55303192138672,453.7757982711792,0,315.0
105,105,9261,40.17300180064602,268.75854437952444,44.79056797329904,303.4199765933161,27.80413627624512,186.0104761505127,31,210.0
106,106,3255,13.034465059796688,88.0723898815276,0.0,41.86494369165074,9.340367317199709,63.11179386520386,0,30.0
107,107,6413,37.61425798613356,224.9914759733456,42.02563563773902,158.40431894224707,46.5416259765625,278.3909528808594,52,196.0
108,108,8436,34.7296897694127,205.8886244251136,18.618240146654447,121.7346471127406,96.9986343383789,575.0386924743652,52,340.0
109,109,9273,18.70301514031011,127.92217677745722,22.695750851090654,111.79758752574286,22.25004196166992,152.182617603302,27,133.0
110,110,7331,16.399180452470375,120.79603258521944,15.714128572999984,120.21308358344989,20.87189292907715,153.7419425125122,20,153.0
111,111,5113,44.30802720784813,239.63240411703637,28.835063437139564,169.9209095402867,258.1492004394531,1396.1558981628418,168,990.0
112,112,9764,39.86891120569965,239.07664936493347,9.336850213580448,198.40806703858453,17.08024024963379,102.42282735443116,4,85.0
113,113,5766,22.665951240088205,162.1321854692651,29.36564504632929,174.76835352815394,79.50082397460938,568.6786405334473,103,613.0
114,114,8119,29.08954032499833,190.38431385431412,23.60199877937137,151.1481537992066,122.017822265625,798.5784275207519,99,634.0
115,115,3452,12.980091196851076,76.41452204013657,0.5285440197886881,39.11225746436292,24.558202743530277,144.57551155471802,1,74.0
116,116,6531,43.96673833816856,280.7954632941887,0.0,212.5673796689587,115.41488647460938,737.1021309204101,0,558.0
117,117,7315,23.142519172171404,153.30020678927636,22.881222619995327,126.32341654789089,48.54814529418945,321.59164080047606,48,265.0
118,118,9375,22.61154099876371,149.16807164108056,0.0,119.85849305665558,42.823997497558594,282.50941088104247,0,227.0
119,119,8216,14.75967404140916,109.08986990501096,7.473381573278704,109.02344883371286,33.57442092895508,248.15109066772465,17,248.0
120,120,16051,30.890337071200765,178.52281592166133,12.8499224245424,166.57306846629038,64.90615844726562,375.1085703582764,27,350.0
121,121,3458,44.433466680431344,252.67154921877884,36.5451604876835,125.96417019158994,57.14499282836914,324.9558260192871,47,162.0
122,122,16056,118.32610488986212,569.9243797120401,58.938633095221256,384.2798877808426,50.19038391113281,241.74482414245605,25,163.0
123,123,9263,25.31306242293865,168.2439018822947,32.047173439302654,175.19121480152117,11.848031997680664,78.74824071502685,15,82.0
124,124,2000,55.038648017347256,272.35753817960926,0.0559469354506637,106.85864671076776,983.7651977539062,4868.14042602539,1,1910.0
125,125,15085,25.883487622732265,162.57013504432115,0.0,149.5261241563745,57.2972412109375,359.87500514221193,0,331.0
126,126,8426,45.58184847578757,276.5854147580263,11.85450909447013,123.18381189471135,88.43744659423828,536.628255859375,23,239.0
127,127,12052,16.563876488585052,113.07535099280304,3.0094194829817327,190.5965672555097,16.51203155517578,112.72142514419556,3,190.0
128,128,16071,51.920892422199856,270.8837782250754,32.875911697736434,158.29142669280506,42.64107131958008,222.4687205429077,27,130.0
129,129,16053,57.09460152421392,311.36118949901214,41.0857596756964,220.0370684853963,62.53400421142578,341.024570022583,45,241.0
130,130,9373,19.404385021028467,144.3228069190878,0.0,151.85795912106454,25.30040740966797,188.17529180145263,0,198.0
131,131,1003,41.04725248527983,236.37581679316435,24.970751850841378,94.796372767083,88.76591491699219,511.1697950897217,54,205.0
132,132,16077,95.26881727139148,559.4483414462997,0.0,403.9244563804904,87.97503662109375,516.616976425171,0,373.0
133,133,16063,84.53119593758393,479.44719857157486,45.36230153993076,257.05304205960766,106.2176742553711,602.4493773651124,57,323.0
134,134,6632,51.54402599218544,306.3304335495304,11.554396447848406,181.5690870376178,62.453834533691406,371.168333114624,14,220.0
135,135,1055,29.746000965087863,152.30696053691165,10.021345465842243,59.12593824846924,59.36528396606445,303.96509342193605,20,118.0
136,136,1057,5.31978404407475,35.00623109558006,8.573388203017831,34.293552812071326,6.825495719909668,44.91439474487305,11,44.0
137,137,1060,19.49727661585951,115.56852290380452,21.681999828039316,71.77489598247497,52.155799865722656,309.14926582336426,58,192.0
138,138,12067,26.510193650442528,184.81084293567991,20.285421361096947,138.70842173939263,48.353797912597656,337.0894331893921,37,253.0
139,139,12061,12.514750734674411,93.16697589945122,0.0,82.66070212972868,20.59026908874512,153.2857621078491,0,136.0
140,140,9676,24.545490263764023,166.47074447125053,12.456596546408608,184.51333634367748,31.527700424194336,213.82501244354248,16,237.0
141,141,3359,31.55218990835853,180.9335486300413,0.0,69.98110510162256,63.12141799926758,361.9648013763428,0,140.0
142,142,7338,30.45542876078829,209.3525515288217,0.0,138.57178678421073,46.15398406982422,317.26541773986816,0,210.0
143,143,7134,16.084416794110002,108.06984607393922,2.4809278670222663,38.45438193884513,12.966452598571776,87.1205064125061,2,31.0
144,144,6437,55.483355964582,342.0856018538328,52.57731958762887,203.0927835051546,53.81885528564453,331.8230337982177,51,197.0
145,145,9179,33.300021144574195,207.57925563466327,18.26860470018409,127.88023290128864,71.08921813964844,443.1422707214355,39,273.0
146,146,14627,67.60416810018798,460.1534468187645,76.65834842034872,567.1902268760907,165.795166015625,1128.4987191162109,188,1391.0
147,147,14628,101.5203971592046,612.9069509890606,20.613389811326854,303.9464536885842,251.17364501953125,1516.4053455810547,51,752.0
148,148,14729,89.41037577891298,528.2632941546624,19.349246153369865,294.108541531222,231.04356384277344,1365.0746131591798,50,760.0
149,149,14730,86.6539530605564,519.9311232910095,34.91814478378584,385.6177728296349,171.2325439453125,1027.4098961791992,69,762.0
150,150,9188,33.59754769940786,210.5499474612832,5.238697510121912,94.29655518219442,44.89337921142578,281.3389452972412,7,126.0
151,151,9184,40.403732133889264,248.0942558595789,9.70579671355841,143.52814533989405,137.3739013671875,843.5279127502441,33,488.0
152,152,9776,27.08602484290298,179.76534461081056,8.703328401447239,109.41327133247958,21.78501892089844,144.58346901702882,7,88.0
153,153,8435,42.9207939085282,237.90413004329105,18.37880123090843,156.4554361195282,91.07835388183594,504.8349429931641,39,332.0
154,154,9181,18.73461611317086,130.40496267018835,20.398276345648792,92.64217173648828,22.04258728027344,153.43056692886353,24,109.0
155,155,15002,26.922264865147834,169.77675678274372,0.0,106.333151891844,63.8033447265625,402.35563366699216,0,252.0
156,156,15088,76.02286037891113,427.6707131166009,4.291131839661859,295.0153139767528,141.7301788330078,797.3107871704102,8,550.0
157,157,9171,15.06459412445323,111.7187622473988,17.51394201963405,94.94400147485828,16.342824935913086,121.19809922409056,19,103.0
158,158,9277,39.313217040470896,243.6124019068923,32.713180895502354,142.59591672398463,46.868431091308594,290.4298333053589,39,170.0
159,159,9161,26.291060731048734,172.92288069612056,0.0,98.9142089128498,34.81935501098633,229.01560473632813,0,131.0
160,160,9176,26.945738516434727,176.7358299342146,0.0,124.99514770389348,34.70745849609375,227.64458574676516,0,161.0
161,161,9372,26.73023845687189,165.17535799638864,27.69885801565381,141.65987385148665,33.77606201171875,208.71393061065675,35,179.0
162,162,16067,69.0376205963441,359.58240312013044,21.92485620948469,169.55222135334827,94.4648666381836,492.0201980133057,30,232.0
163,163,9675,25.270282761678423,160.4909911416368,0.0,63.82549884666204,22.56787872314453,143.3280845489502,0,57.0
164,164,9575,20.832880287090447,138.78724681442728,19.240311490516557,156.96043584368766,20.572677612304688,137.05379410171508,19,155.0
165,165,9178,18.53993520848179,131.41534463907496,13.85481310434406,162.21677009669506,32.11580276489258,227.6442307510376,24,281.0
166,166,9163,26.928469462549227,179.63092461123318,45.27520858935386,215.05724079943084,16.653642654418945,111.09094901657105,28,133.0
167,167,9187,28.03125130234266,183.38840930064904,30.8504572896897,159.71945609472263,71.78074645996094,469.610035232544,79,409.0
168,168,3251,24.061484323838812,143.92941883846046,0.0,60.75447713762291,51.485801696777344,307.9744132537842,0,130.0
169,169,8226,33.04670469238336,223.48400128068585,26.944278862213235,166.27941955379538,179.06654357910156,1210.9681744995116,146,901.0
170,170,8215,34.26862547825999,209.9322493128878,20.420290885896463,132.1582870817569,149.35671997070312,914.9708147277832,89,576.0
171,171,7339,20.56018376568664,136.41979024061544,25.389343182482317,114.01252221567528,42.9191780090332,284.77494792938234,53,238.0
172,172,7140,27.734559482389585,178.0014199634529,8.778004271962079,104.36071745554916,28.43596649169922,182.5030758743286,9,107.0
173,173,8225,68.71165002660719,419.5107479504322,34.980690658756366,213.38221301841384,98.21368408203124,599.6318826904297,50,305.0
174,174,1054,13.39062506700615,75.88613502221388,9.148572822639668,32.93486216150281,21.95526885986328,124.42290698242188,15,54.0
175,175,9185,25.45974310375341,175.20790011434377,26.41198470217846,150.02007310837368,24.09866523742676,165.84128577423095,25,142.0
176,176,10044,44.165662584042,255.33616267969617,43.14523701962855,150.2469430330594,87.01033020019531,503.0352207336426,85,296.0
177,177,8417,33.054599080821134,210.3820648189314,13.786155518438983,163.31291921843103,62.33932113647461,396.77005514526365,26,308.0
178,178,8437,27.456503223928745,165.40553557031566,11.470345333863518,82.58648640381733,35.905418395996094,216.3041269760132,15,108.0
179,179,7235,45.03475925321656,257.34139219495194,0.0,82.43298941209063,66.65099334716797,380.86268703460695,0,122.0
180,180,9186,31.449942897355072,213.89743132393332,21.751740139211137,129.70482083011083,39.038185119628906,265.506603553772,27,161.0
181,181,9779,26.232828951076183,170.49074037268636,36.54497696905097,147.70261524991434,34.455509185791016,223.9310629425049,48,194.0
182,182,16074,78.08273309764121,415.0813546141332,35.96955351341316,258.7487236610044,67.2948226928711,357.7337146606445,31,223.0
183,183,8336,40.49978884358025,253.83018280831044,27.789050232016518,178.20279831324876,91.8162612915039,575.4533308410645,63,404.0
184,184,16070,63.13296831169608,357.0211049236318,41.05090311986864,237.18299580368543,69.20635986328125,391.3665352172852,45,260.0
185,185,6535,41.78112835534478,254.13975253631187,33.56455582904453,164.09338405310658,44.812767028808594,272.58013298034666,36,176.0
186,186,9762,20.35645737141055,144.96987421327196,9.36088553977206,77.22730570311951,8.698517799377441,61.94707695007324,4,33.0
187,187,12070,68.15557369336283,378.0087705858577,18.047516532814253,114.73064081574776,52.87032318115234,293.2327436065674,14,89.0
188,188,12064,50.158642536904495,313.7781665385597,0.0,111.16121522279434,95.65955352783205,598.4188925323487,0,212.0
189,189,6436,18.09320474075614,115.26519332990068,0.0,72.15007215007215,42.12966537475586,268.39269736480713,0,168.0
190,190,3353,16.816628023383533,102.58088364899665,19.34532205930953,72.14193017950846,41.72575378417969,254.52574012756347,48,179.0
191,191,8212,21.112374493528485,132.2386214378736,19.17109388961999,90.00666114279215,64.9743881225586,406.970969406128,59,277.0
192,192,5558,33.76118778234332,187.48622633006,22.8936680692854,97.06915261377009,73.73477172851562,409.47179316711424,50,212.0
193,193,3355,13.963801727337984,83.1473455892988,1.660035746103066,37.07413166296848,25.23524284362793,150.2630514755249,3,67.0
194,194,3102,24.4125208307779,142.2995914706839,0.0,44.51963315822277,24.675931930541992,143.8350040626526,0,45.0
195,195,3455,11.027076027610086,76.82423912492544,4.085801838610828,51.07252298263534,10.795507431030272,75.210930103302,4,50.0
196,196,9464,48.86980821239644,328.9490798765696,22.391401701746528,273.17510076130765,21.82525634765625,146.90865907287596,10,122.0
197,197,3153,8.51860635275573,54.68812531220933,10.1276078590237,49.91463873375966,11.77578067779541,75.5986769065857,14,69.0
198,198,16062,38.30843193586482,200.96882848117843,31.63259328686076,132.38826079315797,32.69816207885742,171.53694355010987,27,113.0
199,199,7317,32.64848227812865,207.5774630252446,19.937694704049846,214.33021806853583,13.10020351409912,83.2904570388794,8,86.0
200,200,7133,24.36375561881037,168.20386585609208,35.071833491687975,185.56188265602185,38.20748519897461,263.7789844741821,55,291.0
201,201,7111,22.08213710603641,148.7329015351819,2.6646297052919548,110.13802781873412,24.86139488220215,167.4524245223999,3,124.0
202,202,8136,22.221284467049568,149.44367455086402,28.78618263233648,140.73244842475611,69.47484588623047,467.2356484832764,90,440.0
203,203,8127,22.772391304532853,151.94218031433624,16.70024110973102,123.68616071894536,43.63508987426758,291.1424893875122,32,237.0
204,204,8416,40.567955624072376,250.01207059860752,13.072661458638551,157.32271893327083,89.99473571777344,554.619277053833,29,349.0
205,205,16054,74.2694008985023,430.7000490209654,65.2564032845723,288.21578117352766,27.31480026245117,158.40286402893065,24,106.0
206,206,16066,78.41494796940384,445.9900691099591,23.27018287154057,220.6655272301261,97.72306060791016,555.8062038269043,29,275.0
207,207,5358,35.04680179719781,229.75440104213425,25.111479751015874,131.2645532439466,92.11280822753906,603.8588971710205,66,345.0
208,208,3256,32.00308446013269,181.7640978379752,0.0,112.73957158962796,38.60596084594727,219.26566650390623,0,136.0
209,209,8221,18.056035991565366,133.24463697275516,6.399303755751375,138.22496112422968,28.215625762939453,208.21739685821527,10,216.0
210,210,9276,66.80712317238435,442.9510719185291,44.26391709628704,351.50757694110297,51.31588745117188,340.2395773620606,34,270.0
211,211,9175,22.407853633984907,155.26132209077133,24.741487836647966,131.71203818921416,30.7930965423584,213.36166143035888,34,181.0
212,212,8231,54.25369065605585,338.8446391744875,82.61961438726513,251.94892308195705,66.3235092163086,414.2274060516357,101,308.0
213,213,5512,42.21045254397103,242.40991717405865,34.146299821585586,165.60955413469006,49.446590423583984,283.9662492752076,40,194.0
214,214,5711,25.0361436639274,162.67206694492936,19.514245399141373,143.8049776336726,83.39289093017578,541.8443877868652,65,479.0
215,215,9477,48.952828563259175,272.9196590363153,132.4722636198046,284.2633990174974,35.475135803222656,197.779418510437,96,206.0
216,216,12063,36.338132681181605,228.0328227040524,0.0,111.22626962258904,57.50000762939453,360.8300173339844,0,176.0
217,217,6611,32.8719683373246,201.7651082395409,0.0,142.43575238403102,65.08123779296875,399.4626318969727,0,282.0
218,218,5762,32.406935351779495,192.66368665444205,38.88618845913478,154.8503576140546,46.669227600097656,277.454975151062,56,223.0
219,219,8125,38.11902762705674,248.57828599841352,20.335657978157112,178.53511489646758,127.4654541015625,831.215958984375,68,597.0
220,220,12051,27.24095922099091,167.95408659450072,16.765864699471877,136.9212283790203,19.49744415283203,120.21145793914796,12,98.0
221,221,8117,25.669710352271117,169.22961471856635,10.286885408053047,136.10340693731726,64.87993621826172,427.7261589050293,26,344.0
222,222,7233,25.56911372752528,171.65928345650212,3.2897983353620424,113.49804256999046,15.54448699951172,104.3585447845459,2,69.0
223,223,1004,5.507665157516804,40.3972776748617,10.101392729522582,30.30417818856775,4.361905574798584,31.99343200016022,8,24.0
224,224,3360,7.716641533249473,45.223250953689146,9.663806895663098,41.87649654787342,7.186585426330566,42.11686584568024,9,39.0
225,225,1056,33.4882706274916,194.1370420472899,24.717778262014956,137.89918398808342,102.96672058105467,596.9151045532227,76,424.0
226,226,9574,33.639805542326414,215.5974676990141,8.947585046795869,119.30113395727824,56.394779205322266,361.43406277465823,15,200.0
227,227,9671,39.92321447385998,247.72504934502368,9.787270790753908,166.95932525403725,69.3446273803711,430.28602445983887,17,290.0
228,228,8135,19.13998130582014,132.86640048259926,1.5322500325603132,88.10437687221801,24.98284339904785,173.42652655792236,2,115.0
