,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,256.76636,73.20494623854756,146,41.62508909479686,335,95.5096222380613,64,18.246614397719174,567,161.6535994297933,209.51779,59.734226670116186,116,33.071988595866,271,77.26300784034211,59,16.821097647897364,462,131.71774768353526,,,,,,,,,,,149.0,,False,False,False
2020-12-05,146.55412,41.78307135589421,79,22.523164647184604,190,54.1696364932288,34,9.69351389878831,333,94.93941553813258,199.60043,56.90675461664796,109,31.076265146115468,269,76.6928011404134,52,14.825374198146829,459,130.86243763364217,,,,,,,,,,,111.0,,False,False,False
2020-12-06,100.59158,28.67899602279067,55,15.680684248039913,126,35.92302209550962,27,7.697790449037775,212,60.441910192444766,190.24663,54.239953169599175,105,29.935851746258017,251,71.56094084105489,45,12.829650748396293,416,118.60299358517463,,,,,,,,,,,78.0,,False,False,False
2020-12-07,119.95591,34.19983258936554,64,18.246614397719174,156,44.47612259444048,29,8.2679971489665,257,73.27156094084106,181.42134,51.723833894357085,105,29.935851746258017,234,66.71418389166072,50,14.255167498218105,388,110.62009978617247,,,,,,,,,,,214.0,,False,False,False
2020-12-08,181.63193,51.783869275823236,105,29.935851746258017,241,68.70990734141127,49,13.970064148253742,388,110.62009978617247,173.09149,49.348961329087615,99,28.225231646471844,232,66.143977191732,48,13.68496079828938,357,101.78189593727726,,,,,,,,,,,164.0,,False,False,False
2020-12-09,235.4256,67.12062750011683,134,38.20384889522452,304,86.67141838916608,65,18.531717747683533,527,150.24946543121882,165.22617,47.10653447546065,90,25.659301496792587,211,60.15680684248041,46,13.114754098360656,354,100.92658588738416,,,,,,,,,,,223.0,,False,False,False
2020-12-10,186.10461,53.05904778651893,104,29.650748396293658,243,69.28011404133998,49,13.970064148253742,393,112.04561653599428,157.79683,44.9884042609483,91,25.94440484675695,213,60.727013542409125,41,11.689237348538846,350,99.78617248752673,,,,,,,,,,,140.0,1079.0,False,False,False
2020-12-11,192.2756,54.818420903757215,108,30.7911617961511,252,71.84604419101925,53,15.110477548111191,387,110.33499643620813,150.77678,42.986965854652226,85,24.233784746970777,188,53.59942979330007,41,11.689237348538846,316,90.09265858873842,1276.4,363.9059158945118,1006.0,286.81397006414824,1505.0,429.08054169636495,763.0,217.5338560228083,1991.0,567.640769779045,122.0,1052.0,False,False,False
2020-12-12,121.02917,34.5058215316385,70,19.957234497505347,165,47.042052744119744,31,8.838203848895224,266,75.83749109052032,144.14116,41.09512665309012,84,23.948681397006414,188,53.59942979330007,37,10.548823948681397,316,90.09265858873842,1217.656,347.15780470420526,963.0,274.5545260156807,1417.0,403.99144689950106,721.0,205.55951532430504,1885.0,537.4198146828226,120.0,1061.0,False,False,False
2020-12-13,94.44793,26.927419821731746,53,15.110477548111191,118,33.64219529579473,26,7.412687099073414,203,57.875980042765505,137.86607,39.30607927031815,77,21.95295794725588,180,51.31860299358517,39,11.11903064861012,290,82.67997148966501,1162.195,331.3456878118318,931.0,265.43121881682106,1347.0,384.0342124019957,685.0,195.29579472558802,1768.0,504.0627227369921,100.0,1083.0,False,False,False
2020-12-14,101.02557,28.802728047594428,57,16.25089094796864,130,37.06343549536707,26,7.412687099073414,214,61.012116892373484,131.93033,37.613778840750456,74,21.097647897362794,169,48.182466143977194,34,9.69351389878831,276,78.68852459016394,1109.813,316.4114041339986,902.0,257.1632216678546,1290.0,367.7833214540271,671.0,191.30434782608697,1678.0,478.4034212401996,184.0,1053.0,False,False,False
2020-12-15,139.35179,39.729662239551544,80,22.808267997148967,183,52.17391304347826,38,10.83392729864576,300,85.53100498930863,126.31356,36.01241915021092,75,21.382751247327157,168,47.89736279401283,38,10.83392729864576,280,79.82893799002139,1060.334,302.3047754811119,866.0,246.89950106913756,1207.0,344.11974340698504,657.0,187.31290092658588,1568.0,447.04205274411976,143.0,1032.0,False,False,False
2020-12-16,181.22108,51.666737999767065,102,29.080541696364932,240,68.42480399144691,53,15.110477548111191,382,108.90947968638632,120.99667,34.496557782404125,71,20.24233784746971,165,47.042052744119744,30,8.553100498930863,262,74.69707769066287,1013.536,288.9625089094797,832.0,237.20598717034926,1165.0,332.1454027084818,640.0,182.46614397719173,1519.0,433.071988595866,139.0,948.0,False,False,False
2020-12-17,146.66014,41.81329859420657,83,23.663578047042055,194,55.31004989308624,40,11.404133998574483,315,89.80755523877406,115.96189,33.061124850064516,66,18.816821097647896,151,43.05060584461867,31,8.838203848895224,231,65.85887384176763,969.323,276.3572344975054,799.0,227.79757662152528,1132.0,322.7369921596579,616.0,175.62366357804703,1412.0,402.5659301496793,145.0,953.0,False,False,False
2020-12-18,151.72902,43.25845220591873,86,24.518888096935136,197,56.16535994297933,43,12.259444048467568,324,92.37348538845332,111.1924,31.70132404193282,64,18.246614397719174,141,40.19957234497505,31,8.838203848895224,232,66.143977191732,927.484,264.4287954383464,759.0,216.3934426229508,1074.0,306.2009978617249,598.0,170.49180327868854,1368.0,390.0213827512473,140.0,971.0,False,False,False
2020-12-19,95.031494,27.093797689303756,54,15.39558089807555,121,34.49750534568781,25,7.127583749109053,201,57.30577334283678,106.673035,30.412839259952307,61,17.39130434782609,140,39.914468995010694,29,8.2679971489665,233,66.42908054169637,887.892,253.1409836065574,728.0,207.5552387740556,1034.0,294.7968638631504,564.0,160.7982893799002,1309.0,373.20028510335,113.0,964.0,False,False,False
2020-12-20,73.14344,20.853440219070762,41,11.689237348538846,91,25.94440484675695,19,5.41696364932288,150,42.765502494654314,102.3892,29.191502835601568,56,15.965787598004276,133,37.91874554526016,27,7.697790449037775,231,65.85887384176763,850.424,242.45873129009266,692.0,197.29151817533858,996.0,283.9629365645046,545.0,155.38132573057732,1249.0,356.0940841054882,74.0,938.0,False,False,False
2020-12-21,79.03915,22.534326126333326,44,12.54454739843193,106,30.220955096222383,19,5.41696364932288,177,50.46329294369208,98.32719,28.033409034833312,55,15.680684248039913,127,36.20812544547398,25,7.127583749109053,204,58.161083392729864,814.959,232.34754098360654,666.0,189.87883107626516,952.0,271.4183891660727,508.0,144.83250178189593,1231.0,350.9622238061297,68.0,822.0,False,False,False
2020-12-22,113.86928,32.46451378799975,65,18.531717747683533,153,43.6208125445474,31,8.838203848895224,259,73.84176764076977,94.47421,26.934914058074355,52,14.825374198146829,124,35.3528153955809,23,6.557377049180328,200,57.02066999287242,781.364,222.7694939415538,641.0,182.75124732715608,909.0,259.1589451176051,481.0,137.13471133285816,1179.0,336.1368496079829,185.0,864.0,False,False,False
2020-12-23,146.61366,41.80004762019962,83,23.663578047042055,190,54.1696364932288,38,10.83392729864576,302,86.10121168923735,90.81853,25.89266514405608,48,13.68496079828938,115,32.78688524590164,23,6.557377049180328,196,55.88025659301497,749.512,213.68838203848892,600.0,171.06200997861725,876.0,249.75053456878118,450.0,128.29650748396293,1141.0,325.30292230933713,153.0,878.0,False,False,False
2020-12-24,114.166626,32.54928742535412,59,16.821097647897364,149,42.48039914468995,28,7.982893799002138,232,66.143977191732,87.34874,24.903417215682566,46,13.114754098360656,114,32.50178189593728,22,6.272273699215965,200,57.02066999287242,719.341,205.08652886671416,567.0,161.6535994297933,835.0,238.06129722024235,426.0,121.45402708481825,1101.0,313.89878831076265,0.0,733.0,False,False,False
2020-12-25,112.36695,32.036192715168,64,18.246614397719174,145,41.339985744832504,26,7.412687099073414,250,71.27583749109053,84.054634,23.964258434716612,46,13.114754098360656,112,31.931575196008552,22,6.272273699215965,185,52.74411974340699,690.727,196.92858161083393,538.0,153.3856022808268,810.0,230.93371347113327,403.0,114.89665003563792,1080.0,307.911617961511,0.0,593.0,True,False,False
2020-12-26,71.991196,20.52493073279038,40,11.404133998574483,91,25.94440484675695,19,5.41696364932288,167,47.61225944404847,80.926216,23.072335170581937,44,12.54454739843193,106,30.220955096222383,20,5.702066999287242,188,53.59942979330007,663.599,189.1942979330007,514.0,146.5431218816821,783.0,223.23592302209553,369.0,105.20313613684961,1052.0,299.9287241625089,81.0,561.0,True,False,False
2020-12-27,60.817837,17.33936951495707,33,9.408410548823948,83,23.663578047042055,14,3.991446899501069,144,41.054882394868145,77.95437,22.2250513616018,43,12.259444048467568,102,29.080541696364932,20,5.702066999287242,177,50.46329294369208,637.849,181.8528866714184,488.0,139.13043478260872,750.0,213.82751247327158,356.0,101.49679258731291,1044.0,297.647897362794,120.0,607.0,True,False,False
2020-12-28,64.444214,18.373261264059693,32,9.123307198859587,81,23.09337134711333,13,3.706343549536707,154,43.90591589451176,75.1302,21.41987206414342,40,11.404133998574483,98,27.940128296507485,18,5.131860299358518,176,50.17818959372772,613.401,174.88267997148964,470.0,133.99857448325017,723.0,206.12972202423379,337.0,96.07982893799003,1018.0,290.2352102637206,156.0,695.0,True,False,False
2020-12-29,79.500824,22.66595110995695,40,11.404133998574483,99,28.225231646471844,17,4.846756949394155,183,52.17391304347826,72.44586,20.65455773845315,36,10.263720598717036,93,26.514611546685675,16,4.5616535994297935,166,47.32715609408411,590.225,168.2751247327156,440.0,125.4454739843193,708.0,201.85317177476833,314.0,89.52245188880968,1004.0,286.24376336421955,103.0,613.0,True,False,False
2020-12-30,102.466866,29.213647940196097,53,15.110477548111191,133,37.91874554526016,24,6.84248039914469,242,68.99501069137563,69.893616,19.926903769373894,34,9.69351389878831,89,25.374198146828228,15,4.276550249465432,166,47.32715609408411,568.176,161.98888096935138,413.0,117.74768353528154,686.0,195.5808980755524,291.0,82.96507483962937,989.0,281.9672131147541,,,False,False,True
2020-12-31,82.654366,23.565036826767027,39,11.11903064861012,103,29.365645046329295,18,5.131860299358518,196,55.88025659301497,67.466446,19.23490926856175,34,9.69351389878831,86,24.518888096935136,15,4.276550249465432,171,48.75267284390591,547.251,156.0230933713471,400.0,114.04133998574484,654.0,186.45759087669282,273.0,77.83321454027084,998.0,284.53314326443336,,,False,False,True
2021-01-01,81.55508,23.251624952536076,41,11.689237348538846,103,29.365645046329295,18,5.131860299358518,185,52.74411974340699,65.15747,18.576612637843937,32,9.123307198859587,83,23.663578047042055,14,3.991446899501069,153,43.6208125445474,527.376,150.3566642908054,384.0,109.47968638631504,631.0,179.90021382751246,259.0,73.84176764076977,948.0,270.27797576621526,,,False,False,True
2021-01-02,47.93953,13.667720486409962,22,6.272273699215965,62,17.67640769779045,10,2.851033499643621,135,38.48895224518888,62.960426,17.95022835722193,29,8.2679971489665,79,22.523164647184604,11,3.1361368496079827,158,45.04632929436921,508.476,144.96821097647899,358.0,102.06699928724163,600.0,171.06200997861725,240.0,68.42480399144691,970.0,276.55024946543125,,,False,False,True
2021-01-03,35.800983,10.20698036882095,16,4.5616535994297935,46,13.114754098360656,6,1.7106200997861725,94,26.799714896650034,60.86939,17.35406694933772,30,8.553100498930863,78,22.23806129722024,12,3.421240199572345,151,43.05060584461867,490.518,139.84832501781895,336.0,95.79472558802566,582.0,165.93014967925873,225.0,64.14825374198146,920.0,262.2950819672131,,,False,False,True
