,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,91.803154,33.57194364070892,47,17.18765999151588,117,42.786302532071446,23,8.410982549039685,199,72.7732837938651,98.18427,35.905485856346786,53,19.381829352134925,124,45.346166786127,27,9.873762122785717,224,81.9156561297778,,,,,,,,,,,65.0,,False,False,False
2020-12-05,56.61889,20.705239148810506,29,10.605151909658733,71,25.96433743399207,12,4.388338721238097,119,43.51769231894446,95.10156,34.7781548043713,51,18.650439565261912,121,44.24908210581748,24,8.776677442476194,209,76.43023272823018,,,,,,,,,,,79.0,,False,False,False
2020-12-06,40.728363,14.894154446665198,22,8.045287655603177,52,19.016134458698417,10,3.6569489343650807,90,32.912540409285725,92.16528,33.7043748004362,52,19.016134458698417,117,42.786302532071446,24,8.776677442476194,198,72.40758890042859,,,,,,,,,,,9.0,,False,False,False
2020-12-07,55.98728,20.47426241915673,30,10.970846803095242,73,26.695727220865088,15,5.485423401547621,124,45.346166786127,89.368065,32.681445009075105,52,19.016134458698417,117,42.786302532071446,24,8.776677442476194,189,69.11633485950003,,,,,,,,,,,96.0,,False,False,False
2020-12-08,94.554726,34.578179474920034,52,19.016134458698417,128,46.808946359873026,25,9.142372335912702,227,83.01274081008732,86.70254,31.706676236353815,50,18.284744671825404,112,40.9578280648889,21,7.67959276216667,186,68.0192501791905,,,,,,,,,,,73.0,,False,False,False
2020-12-09,120.60891,44.106063432991505,68,24.86725275368255,158,57.77979316296827,33,12.067931483404765,269,98.37192633442065,84.1619,30.77757719438523,48,17.553354884952387,112,40.9578280648889,23,8.410982549039685,182,66.55647060544446,,,,,,,,,,,96.0,,False,False,False
2020-12-10,99.57496,36.41405492089689,54,19.747524245571434,134,49.003115720492076,25,9.142372335912702,238,87.03538463788892,81.7399,29.8918632324785,48,17.553354884952387,105,38.397963810833346,23,8.410982549039685,166,60.705352310460334,,,,,,,,,,,100.0,518.0,False,False,False
2020-12-11,110.67751,40.4742022510618,61,22.30738849962699,150,54.85423401547621,29,10.605151909658733,253,92.52080803943653,79.43059,29.047360294498503,46,16.82196509807937,105,38.397963810833346,22,8.045287655603177,171,62.53382677764288,626.909,229.25741994938784,484.0,176.99632842326992,734.0,268.4200517823969,368.0,134.57572078463497,971.0,355.0897415268493,95.0,548.0,False,False,False
2020-12-12,73.464966,26.865763356909156,42,15.35918552433334,94,34.37531998303176,21,7.67959276216667,165,60.33965741702384,77.22812,28.241929248906672,44,16.090575311206354,102,37.300879130523825,21,7.67959276216667,167,61.071047203896846,608.166,222.40320056170737,477.0,174.43646416921433,710.0,259.64337433992074,369.0,134.94141567807148,920.0,336.43930196158743,74.0,543.0,False,False,False
2020-12-13,58.082558,21.24049497069791,31,11.33654169653175,73,26.695727220865088,14,5.119728508111113,123,44.980471892690495,75.12739,27.473701629787683,44,16.090575311206354,98,35.83809955677779,21,7.67959276216667,160,58.51118294984129,590.28,215.86238169770195,473.0,172.97368459546828,702.0,256.71781519242865,359.0,131.2844667437064,891.0,325.83415005192865,4.0,538.0,False,False,False
2020-12-14,66.2374,24.222677166108042,35,12.799321270277783,85,31.084065942103184,15,5.485423401547621,148,54.12284422860319,73.12323,26.74079150892794,41,14.993490630896831,95,34.74101487646826,18,6.582508081857146,158,57.77979316296827,573.257,209.63715752673227,463.0,169.31673566110322,675.0,246.8440530696429,346.0,126.53043312903179,855.0,312.6691338882144,115.0,557.0,False,False,False
2020-12-15,89.26074,32.6421984937042,52,19.016134458698417,120,43.88338721238097,23,8.410982549039685,200,73.13897868730162,71.210945,26.041478849947453,43,15.724880417769846,95,34.74101487646826,19,6.948202975293653,152,55.585623802349225,557.001,203.6924213390284,448.0,163.8313122595556,648.0,236.9702909468572,345.0,126.16473823559528,822.0,300.6012024048096,116.0,600.0,False,False,False
2020-12-16,106.070885,38.789582322351635,62,22.6730833930635,138,50.46589529423811,30,10.970846803095242,221,80.81857144946828,69.38617,25.374168762937188,40,14.627795737460323,89,32.54684551584921,20,7.3138978687301615,147,53.75714933516669,541.53,198.0347556426722,445.0,162.7342275792461,632.0,231.11917265187307,337.0,123.23917908810321,799.0,292.19021985576995,89.0,593.0,False,False,False
2020-12-17,86.255104,31.543051591143012,46,16.82196509807937,113,41.32352295832541,19,6.948202975293653,200,73.13897868730162,67.64458,24.737275089137256,36,13.165016163714292,88,32.18115062241271,17,6.2168131884206375,144,52.660064654857166,526.752,192.63051650746746,433.0,158.34588885800798,616.0,225.26805435688894,328.0,119.94792504717465,771.0,281.9507628395477,126.0,619.0,False,False,False
2020-12-18,97.64456,35.708118230104446,55,20.113219139007942,132,48.27172593361906,26,9.508067229349209,212,77.5273174085397,65.98231,24.12939356872812,37,13.530711057150798,87,31.8154557289762,17,6.2168131884206375,143,52.294369761420654,512.673,187.4818981027749,414.0,151.39768588271434,596.0,217.9541564881588,314.0,114.82819653906351,765.0,279.75659347892866,91.0,615.0,False,False,False
