,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,60.53456,77.48721400275826,33,42.241622078287804,78,99.84383400322572,15,19.20073730831264,131,167.68643915926373,45.959312,58.83018020540476,23,29.441130539412715,60,76.80294923325056,11,14.080540692762602,101,129.28496454263845,,,,,,,,,,,38.0,,False,False,False
2020-12-05,35.63093,45.60934321489185,19,24.320933923862675,45,57.60221192493792,8,10.240393231100073,81,103.68398146488825,44.96495,57.557347463443875,24,30.721179693300222,58,74.24285092547554,10,12.800491538875095,101,129.28496454263845,,,,,,,,,,,44.0,,False,False,False
2020-12-06,26.424898,33.825167338363826,14,17.920688154425132,36,46.081769539950336,6,7.6802949233250555,62,79.36304754102558,44.011284,56.336604757234454,23,29.441130539412715,57,72.96280177158803,9,11.520442384987584,95,121.60466961931338,,,,,,,,,,,49.0,,False,False,False
2020-12-07,29.792875,38.1363439373672,16,20.480786462200147,38,48.64186784772535,8,10.240393231100073,62,79.36304754102558,43.096725,55.165926460176706,24,30.721179693300222,57,72.96280177158803,10,12.800491538875095,95,121.60466961931338,,,,,,,,,,,15.0,,False,False,False
2020-12-08,45.324406,58.01746738143265,25,32.00122884718773,58,74.24285092547554,12,15.360589846650111,98,125.44481708097591,42.219753,54.04335679486394,23,29.441130539412715,55,70.40270346381301,11,14.080540692762602,88,112.64432554210082,,,,,,,,,,,23.0,,False,False,False
2020-12-09,66.014694,84.50205205008388,38,48.64186784772535,86,110.08422723432581,18,23.040884769975168,141,180.48693069813882,41.378838,52.96694580465555,23,29.441130539412715,52,66.56255600215049,11,14.080540692762602,87,111.36427638821331,,,,,,,,,,,55.0,,False,False,False
2020-12-10,52.986652,67.82552227377892,31,39.68152377051279,72,92.16353907990067,12,15.360589846650111,114,145.92560354317607,40.572678,51.93502292968333,24,30.721179693300222,53,67.84260515603799,11,14.080540692762602,88,112.64432554210082,,,,,,,,,,,55.0,279.0,False,False,False
2020-12-11,52.531555,67.24297418259084,31,39.68152377051279,66,84.48324415657561,15,19.20073730831264,104,133.12511200430097,39.799816,50.945719704031944,23,29.441130539412715,53,67.84260515603799,12,15.360589846650111,85,108.80417808043828,301.716,386.21131051432377,238.0,304.6516986252272,350.0,448.01720386062823,179.0,229.12879854586416,451.0,577.3021684032667,33.0,274.0,False,False,False
2020-12-12,32.223087,41.24713595956564,18,23.040884769975168,43,55.042113617162904,9,11.520442384987584,69,88.32339161823813,39.059113,49.997586756944656,23,29.441130539412715,52,66.56255600215049,11,14.080540692762602,86,110.08422723432581,295.542,378.3082870382222,238.0,304.6516986252272,344.0,440.33690893730324,177.0,226.56870023808912,440.0,563.2216277105041,34.0,264.0,False,False,False
2020-12-13,24.798597,31.743422732688487,13,16.64063900053762,32,40.96157292440029,6,7.6802949233250555,56,71.68275261770053,38.349255,49.08893024548888,21,26.881032231637697,51,65.28250684826297,10,12.800491538875095,84,107.52412892655079,289.638,370.75087683367036,237.0,303.3716494713397,337.0,431.37656486009064,178.0,227.84874939197667,423.0,541.4607920944164,25.0,240.0,False,False,False
