,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,61.795677,50.17797229811549,33,26.795936761589243,80,64.9598466947618,15,12.179971255267837,144,116.92772405057124,57.17068,46.42248386517167,33,26.795936761589243,77,62.523852443708236,16,12.99196933895236,133,107.99574513004148,,,,,,,,,,,28.0,,False,False,False
2020-12-05,38.084667,30.9246766846627,20,16.23996167369045,50,40.599904184226126,8,6.49598466947618,87,70.64383328055345,55.806866,45.315068564377725,31,25.171940594220196,73,59.27586010897014,15,12.179971255267837,121,98.25176812582723,,,,,,,,,,,66.0,,False,False,False
2020-12-06,27.837152,22.603714023716748,14,11.367973171583316,37,30.043929096327332,6,4.8719885021071345,63,51.15587927212491,54.50248,44.25591032486409,31,25.171940594220196,71,57.65186394160109,15,12.179971255267837,119,96.62777195845818,,,,,,,,,,,21.0,,False,False,False
2020-12-07,34.14401,27.72487059701234,19,15.427963590005929,46,37.35191184948803,8,6.49598466947618,76,61.711854360023715,53.25478,43.24277979321778,29,23.547944426851153,67,54.403871606863014,13,10.555975087898792,115,93.37977962372008,,,,,,,,,,,11.0,,False,False,False
2020-12-08,56.112034,45.56286439765245,31,25.171940594220196,74,60.087858192654664,15,12.179971255267837,127,103.12375662793437,52.061226,42.273616418242455,29,23.547944426851153,66,53.591873523178485,13,10.555975087898792,112,90.94378537266653,,,,,,,,,,,99.0,,False,False,False
2020-12-09,77.12733,62.62724054977298,45,36.53991376580351,98,79.57581220108321,23,18.675955924744017,160,129.9196933895236,50.919445,41.34649061597884,29,23.547944426851153,67,54.403871606863014,14,11.367973171583316,110,89.31978920529748,,,,,,,,,,,84.0,,False,False,False
2020-12-10,61.87146,50.23950943723321,36,29.23193101264281,81,65.77184477844632,16,12.99196933895236,129,104.7477527953034,49.827118,40.459525189362466,29,23.547944426851153,67,54.403871606863014,13,10.555975087898792,109,88.50779112161295,,,,,,,,,,,69.0,378.0,False,False,False
2020-12-11,66.06448,53.644232684746385,36,29.23193101264281,82,66.58384286213085,17,13.803967422636884,137,111.24373746477958,48.782135,39.61100010201335,28,22.73594634316663,62,50.34388118844039,13,10.555975087898792,112,90.94378537266653,373.048,302.91426112234376,293.0,237.9154385195651,429.0,348.34717790066014,231.0,187.5715573311247,587.0,476.6428751228147,58.0,408.0,False,False,False
2020-12-12,43.578632,35.38576711434871,25,20.299952092113063,57,46.28389077001778,12,9.743977004214269,102,82.8238045358213,47.782383,38.79920404870063,26,21.111950175797585,62,50.34388118844039,14,11.367973171583316,104,84.44780070319034,364.656,296.09997320406325,290.0,235.47944426851154,423.0,343.475189398553,220.0,178.63957841059496,556.0,451.4709345285945,45.0,387.0,False,False,False
2020-12-13,33.766075,27.417988167144358,19,15.427963590005929,44,35.72791568211899,9,7.307982753160703,67,54.403871606863014,46.82594,38.02257415372878,26,21.111950175797585,62,50.34388118844039,12,9.743977004214269,97,78.76381411739868,356.619,289.57394460549074,286.0,232.23145193377346,410.0,332.91921431065424,220.0,178.63957841059496,541.0,439.2909632733266,27.0,393.0,False,False,False
