,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,62.554585,59.76191023364663,36,34.39282336419134,79,75.47314016030877,15,14.33034306841306,142,135.6605810476436,62.09488,59.32272761128843,36,34.39282336419134,81,77.38385256943052,14,13.374986863852188,140,133.74986863852186,,,,,,,,,,,40.0,,False,False,False
2020-12-05,40.96397,39.135184488259256,22,21.01783650033915,55,52.54459125084787,10,9.553562045608706,99,94.58026425152619,62.362843,59.57873072475195,35,33.437467159630465,83,79.29456497855226,17,16.2410554775348,146,139.4820058658871,,,,,,,,,,,48.0,,False,False,False
2020-12-06,30.419804,29.061749228276312,17,16.2410554775348,39,37.25889197787395,8,7.642849636486964,65,62.09815329645659,62.659203,59.861858608201146,35,33.437467159630465,80,76.42849636486964,17,16.2410554775348,132,126.1070190020349,,,,,,,,,,,16.0,,False,False,False
2020-12-07,39.46021,37.698555388487875,23,21.973192704900022,51,48.723166432604394,11,10.508918250169575,84,80.24992118311312,62.984463,60.1725943852216,35,33.437467159630465,80,76.42849636486964,15,14.33034306841306,132,126.1070190020349,,,,,,,,,,,54.0,,False,False,False
2020-12-08,66.97052,63.980702543631196,38,36.30353577331308,86,82.16063359223486,19,18.15176788665654,139,132.79451243396102,63.339073,60.51137461327016,37,35.34817956875221,84,80.24992118311312,18,17.19641168209567,145,138.52664966132622,,,,,,,,,,,63.0,,False,False,False
2020-12-09,92.87701,88.7306232471019,54,51.58923504628701,126,120.37488177466969,25,23.88390511402176,215,205.40158398058716,63.723557,60.8786940574646,34,32.4821109550696,81,77.38385256943052,16,15.285699272973927,139,132.79451243396102,,,,,,,,,,,79.0,,False,False,False
2020-12-10,81.63881,77.99414452165365,45,42.99102920523917,105,100.3124014788914,21,20.06248029577828,173,165.2766233890306,64.13836,61.27497763372958,36,34.39282336419134,84,80.24992118311312,17,16.2410554775348,140,133.74986863852186,,,,,,,,,,,128.0,428.0,False,False,False
2020-12-11,89.74055,85.73418599553406,51,48.723166432604394,121,115.59810075186535,25,23.88390511402176,197,188.2051722984915,64.5842,61.700912192463875,37,35.34817956875221,87,83.11598979679573,16,15.285699272973927,136,129.9284438202784,440.787,421.1085953397724,346.0,330.5532467780612,518.0,494.87451396253095,269.0,256.9908190268742,687.0,656.329712533318,94.0,482.0,False,False,False
2020-12-12,56.970684,54.42729452624917,33,31.526754750508726,76,72.60707154662616,15,14.33034306841306,120,114.64274454730447,65.061516,62.15692264959216,37,35.34817956875221,86,82.16063359223486,16,15.285699272973927,138,131.83915622940012,443.31,423.51895904387953,357.0,341.06216502823077,517.0,493.9191577579701,275.0,262.72295625423936,679.0,648.6868628968311,55.0,489.0,False,False,False
2020-12-13,46.416676,44.3444587290287,26,24.839261318582633,59,56.36601606909136,11,10.508918250169575,96,91.71419563784356,65.57116,62.64381227083504,37,35.34817956875221,82,78.33920877399137,18,17.19641168209567,135,128.97308761571753,445.974,426.06402797282965,361.0,344.88358984647425,519.0,495.8298701670918,270.0,257.94617523143506,673.0,642.9547256694658,10.0,483.0,False,False,False
2020-12-14,52.102444,49.77639182470739,30,28.66068613682612,68,64.9642219101392,14,13.374986863852188,114,108.91060731993923,66.11376,63.16219223663211,38,36.30353577331308,89,85.02670220591747,17,16.2410554775348,141,134.70522484308273,448.882,428.84220381569264,367.0,350.6157270738395,523.0,499.6512949853353,272.0,259.8568876405568,668.0,638.1779446466616,54.0,483.0,False,False,False
2020-12-15,78.59636,75.08752169087529,43,41.08031679611743,104,99.35704527433053,18,17.19641168209567,163,155.7230613434219,66.690186,63.71288327500224,38,36.30353577331308,89,85.02670220591747,19,18.15176788665654,145,138.52664966132622,452.011,431.8315133797637,368.0,351.57108327840035,524.0,500.6066511898962,273.0,260.8122438451176,681.0,650.5975753059529,87.0,507.0,False,False,False
2020-12-16,105.51311,100.80260690301657,58,55.410659864530494,134,128.01773141115666,29,27.705329932265247,228,217.82121463987846,67.30114,64.29656059481204,38,36.30353577331308,91,86.93741461503922,20,19.10712409121741,152,145.21414309325232,455.398,435.0673048446114,376.0,359.2139329148873,523.0,499.6512949853353,286.0,273.231874504409,666.0,636.2672322375398,101.0,529.0,False,False,False
2020-12-17,91.56739,87.47947285883129,51,48.723166432604394,116,110.82131972906099,21,20.06248029577828,187,178.6516102528828,67.94761,64.91416716016829,40,38.21424818243482,90,85.98205841047834,19,18.15176788665654,143,136.6159372522045,458.963,438.4731497138708,381.0,363.9907139376917,536.0,512.0709256446266,292.0,278.9640117317742,671.0,641.0440132603441,108.0,509.0,False,False,False
2020-12-18,106.08066,101.34481126442552,61,58.2767284782131,138,131.83915622940012,26,24.839261318582633,216,206.35694018514803,68.63047,65.56654698215425,40,38.21424818243482,92,87.89277081960009,18,17.19641168209567,145,138.52664966132622,462.777,442.11687827806594,380.0,363.0353577331308,543.0,518.7584190765527,298.0,284.6961489591394,666.0,636.2672322375398,119.0,534.0,False,False,False
2020-12-19,66.06291,63.11361212283373,37,35.34817956875221,84,80.24992118311312,16,15.285699272973927,139,132.79451243396102,69.35072,66.25464302487671,41,39.16960438699569,91,86.93741461503922,20,19.10712409121741,152,145.21414309325232,466.803,445.96314235762804,387.0,369.7228511650569,546.0,521.6244876902352,299.0,285.6515051637003,678.0,647.7315066922702,74.0,553.0,False,False,False
