,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,19.745071,12.30782363563776,11,6.856701178729267,26,16.20674824063281,4,2.4933458831742787,43,26.803468244123497,19.390944,12.087081995559856,10,6.233364707935697,26,16.20674824063281,4,2.4933458831742787,44,27.42680471491707,,,,,,,,,,,27.0,,False,False,False
2020-12-05,12.688255,7.909052510512993,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,19.026684,11.860026279464364,9,5.610028237142127,24,14.960075299045672,4,2.4933458831742787,41,25.556795302536354,,,,,,,,,,,21.0,,False,False,False
2020-12-06,9.293284,5.792843148810789,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,22,13.713402357458534,18.677668,11.642471508821473,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,41,25.556795302536354,,,,,,,,,,,6.0,,False,False,False
2020-12-07,11.600648,7.231107156258076,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,26,16.20674824063281,18.343243,11.434012412792072,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,42,26.180131773329922,,,,,,,,,,,1.0,,False,False,False
2020-12-08,19.49176,12.14992516906932,10,6.233364707935697,26,16.20674824063281,4,2.4933458831742787,44,27.42680471491707,18.022879,11.234317207708955,10,6.233364707935697,23,14.336738828252102,4,2.4933458831742787,40,24.933458831742787,,,,,,,,,,,25.0,,False,False,False
2020-12-09,27.074072,16.876256268005818,15,9.350047061903545,35,21.81677647777494,7,4.363355295554988,57,35.53017883523347,17.716045,11.04305702028796,9,5.610028237142127,24,14.960075299045672,4,2.4933458831742787,39,24.310122360949215,,,,,,,,,,,28.0,,False,False,False
2020-12-10,22.038395,13.737335393670946,12,7.480037649522836,28,17.45342118221995,5,3.1166823539678483,48,29.920150598091343,17.422276,10.85994008462876,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,39,24.310122360949215,128.59972994232177,80.160901807253,98.0,61.08697413776983,150.0,93.50047061903545,72.0,44.88022589713702,198.0,123.42062121712681,27.0,135.0,False,False,False
2020-12-11,23.97207,14.942666166462004,14,8.726710591109976,34,21.19344000698137,5,3.1166823539678483,55,34.28350589364633,17.141039,10.684634617064148,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,40,24.933458831742787,126.34983961486816,78.75846311086548,98.0,61.08697413776983,146.0,91.00712473586117,73.0,45.503562367930584,194.0,120.92727533395251,18.0,126.0,False,False,False
2020-12-12,15.440918,9.624887024983764,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,35,21.81677647777494,16.871935,10.51689250743948,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,37,23.063449419362076,124.195075881958,77.41532029019928,99.0,61.710310608563404,144.0,89.76045179427403,72.0,44.88022589713702,187.0,116.56392003839753,21.0,126.0,False,False,False
2020-12-13,11.932349,7.437868771376088,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,27,16.83008471142638,16.614517,10.35643435898237,9,5.610028237142127,22,13.713402357458534,4,2.4933458831742787,37,23.063449419362076,122.131936378479,76.12929019334588,98.0,61.08697413776983,144.0,89.76045179427403,72.0,44.88022589713702,184.0,114.69391062601682,9.0,129.0,False,False,False
2020-12-14,12.831291,7.998212095117196,6,3.740018824761418,17,10.596720003490685,3,1.870009412380709,28,17.45342118221995,16.368416,10.20303025143221,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,120.15709761810302,74.89830117006677,95.0,59.21696472538911,140.0,87.26710591109976,72.0,44.88022589713702,179.0,111.57722827204897,2.0,130.0,False,False,False
2020-12-15,18.734547,11.677926522679627,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,43,26.803468244123497,16.133194,10.056408063974231,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,37,23.063449419362076,118.26740934753418,73.72038955259039,95.0,59.21696472538911,139.0,86.64376944030619,69.0,43.010216484756306,176.0,109.70721885966827,12.0,117.0,False,False,False
2020-12-16,25.468212,15.87526494404301,14,8.726710591109976,34,21.19344000698137,6,3.740018824761418,57,35.53017883523347,15.908535,9.916369890561327,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,33,20.570103536187798,116.45988549041748,72.59369401062008,93.0,57.970291783801976,136.0,84.77376002792548,68.0,42.38688001396274,170.0,105.96720003490684,17.0,106.0,False,False,False
2020-12-17,20.94158,13.0536500364542,11,6.856701178729267,29,18.07675765301352,5,3.1166823539678483,46,28.673477656504204,15.694074,9.782688721315935,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,34,21.19344000698137,114.73169428253173,71.5164494022401,93.0,57.970291783801976,133.0,82.90375061554477,68.0,42.38688001396274,170.0,105.96720003490684,27.0,106.0,False,False,False
2020-12-18,22.931616,14.294112042989582,12,7.480037649522836,32,19.94676706539423,5,3.1166823539678483,55,34.28350589364633,15.489491,9.655165194999427,8,4.9866917663485575,21,13.090065886664961,4,2.4933458831742787,33,20.570103536187798,113.08015402984618,70.48698412975757,91.0,56.72361884221484,132.0,82.28041414475119,70.0,43.63355295554988,166.0,103.47385415173257,17.0,105.0,False,False,False
2020-12-19,14.706727,9.167239477392286,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,35,21.81677647777494,15.294501,9.533620323054492,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,34,21.19344000698137,111.50272312164307,69.50371391451756,90.0,56.10028237142127,128.0,79.78706826157692,68.0,42.38688001396274,163.0,101.60384473935187,12.0,96.0,False,False,False
2020-12-20,11.2673855,7.023372018011287,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,25,15.583411769839241,15.108795,9.41786274779588,7,4.363355295554988,20,12.466729415871393,3,1.870009412380709,34,21.19344000698137,109.99699571990966,68.56513910994387,87.0,54.23027295904056,127.0,79.16373179078334,67.0,41.76354354316916,163.0,101.60384473935187,15.0,102.0,False,False,False
2020-12-21,12.069312,7.523242675233632,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,26,16.20674824063281,14.932098,9.307721484219655,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,34,21.19344000698137,108.56069518280029,67.66984060214321,85.0,52.98360001745342,128.0,79.78706826157692,62.0,38.64686118920132,163.0,101.60384473935187,15.0,115.0,False,False,False
2020-12-22,17.306393,10.78770583262667,9,5.610028237142127,24,14.960075299045672,4,2.4933458831742787,43,26.803468244123497,14.764161,9.203040099237114,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,107.19166668701172,66.81647521116253,84.0,52.360263546659844,124.0,77.29372237840263,61.0,38.02352471840775,165.0,102.85051768093899,19.0,122.0,False,False,False
2020-12-23,23.107935,14.404018293134868,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,50,31.166823539678482,14.604741,9.103667980525643,7,4.363355295554988,20,12.466729415871393,3,1.870009412380709,33,20.570103536187798,105.88787377548218,66.00377353904405,82.0,51.11359060507271,124.0,77.29372237840263,61.0,38.02352471840775,167.0,104.09719062252614,19.0,124.0,False,False,False
2020-12-24,19.113415,11.914088827325031,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,41,25.556795302536354,14.45358,9.009443601826206,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,34,21.19344000698137,104.64739182662964,65.23053589896317,81.0,50.49025413427915,121.0,75.42371296602192,58.0,36.15351530602704,168.0,104.72052709331969,24.0,121.0,False,False,False
2020-12-25,19.408165,12.097816943423823,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,46,28.673477656504204,14.31051,8.920262916944921,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,35,21.81677647777494,103.468403881073,64.49562971387174,79.0,49.243581192692005,120.0,74.80037649522836,55.0,34.28350589364633,173.0,107.83720944728755,1.0,105.0,True,False,False
2020-12-26,12.292172,7.662159623578191,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,32,19.94676706539423,14.175296,8.835978951537982,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,35,21.81677647777494,102.3491950416565,63.797986025828884,76.0,47.373571780311295,122.0,76.0470494368155,54.0,33.66016942285276,172.0,107.21387297649399,3.0,96.0,True,False,False
2020-12-27,9.834488,6.130195106379688,5,3.1166823539678483,13,8.103374120316404,1,0.6233364707935697,24,14.960075299045672,14.047748,8.756473107496276,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,33,20.570103536187798,101.2881506843567,63.13659838079418,74.0,46.12689883872415,119.0,74.17704002443479,53.0,33.03683295205919,171.0,106.59053650570041,3.0,84.0,True,False,False
2020-12-28,10.761754,6.708193541271612,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,26,16.20674824063281,13.927686,8.68163479026407,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,34,21.19344000698137,100.28374905395508,62.51051821324034,73.0,45.503562367930584,120.0,74.80037649522836,52.0,32.41349648126562,176.0,109.70721885966827,21.0,90.0,True,False,False
2020-12-29,14.411608,8.983280713437125,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,37,23.063449419362076,13.814973,8.611376688349992,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,35,21.81677647777494,99.3345593032837,61.91885362394341,72.0,44.88022589713702,119.0,74.17704002443479,48.0,29.920150598091343,176.0,109.70721885966827,17.0,88.0,True,False,False
2020-12-30,19.83788,12.36567331943661,9,5.610028237142127,26,16.20674824063281,4,2.4933458831742787,51,31.79016001047205,13.709408,8.545573655283079,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,35,21.81677647777494,98.43923965454101,61.36076823386401,69.0,43.010216484756306,119.0,74.17704002443479,46.0,28.673477656504204,179.0,111.57722827204897,,,False,False,True
2020-12-31,16.448822,10.253150685457513,7,4.363355295554988,21,13.090065886664961,2,1.2466729415871394,42,26.180131773329922,13.61088,8.484158024657518,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,33,20.570103536187798,97.59652934646607,60.83547616452721,69.0,43.010216484756306,119.0,74.17704002443479,46.0,28.673477656504204,181.0,112.8239012136361,,,False,False,True
2021-01-01,16.743713,10.436967568239197,7,4.363355295554988,22,13.713402357458534,3,1.870009412380709,42,26.180131773329922,13.519238,8.427034481428564,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,35,21.81677647777494,96.80525045776368,60.34224317463,65.0,40.51687060158203,118.0,73.55370355364123,44.0,27.42680471491707,184.0,114.69391062601682,,,False,False,True
