,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-04,143.96817,25.8255546214059,78,13.991934905213611,196,35.1592210438701,37,6.637199890934662,327,58.65849633339552,108.920654,19.53859900822863,58,10.404259288492172,148,26.548799563738648,28,5.022745863410014,250,44.845945209017984,,,,,,,,,,,116.0,,False,False,False
1,2020-12-05,84.43048,15.14545874670148,46,8.251653918459308,107,19.194064549459696,21,3.76705939755751,191,34.26230213968974,108.10084,19.391537352930754,57,10.2248755076561,140,25.11372931705007,26,4.6639783017378695,239,42.8727236198212,,,,,,,,,,,113.0,,False,False,False
2,2020-12-06,59.423367,10.659587860573083,31,5.56089720591823,77,13.81255112437754,15,2.690756712541079,129,23.14050772785328,107.33242,19.25369579112157,59,10.583643069328245,143,25.651880659558287,30,5.381513425082158,237,42.51395605814905,,,,,,,,,,,50.0,,False,False,False
3,2020-12-07,70.29395,12.60959543287754,41,7.354735014278948,91,16.323924056082546,20,3.5876756167214388,149,26.72818334457472,106.61438,19.12489096866921,58,10.404259288492172,140,25.11372931705007,29,5.202129644246086,242,43.4108749623294,,,,,,,,,,,35.0,,False,False,False
4,2020-12-08,117.62385,21.099809964653105,66,11.839329535180749,155,27.804486029591143,32,5.740280986754302,259,46.46039923654263,105.946014,19.00499628391117,59,10.583643069328245,138,24.754961755377927,28,5.022745863410014,231,41.43765337313262,,,,,,,,,,,109.0,,False,False,False
5,2020-12-09,166.8625,29.93242524098605,94,16.86207539859076,214,38.38812909891939,45,8.072270137623237,338,60.63171792259232,105.32628,18.893825472332537,58,10.404259288492172,137,24.57557797454185,27,4.843362082573941,224,40.18196690728011,,,,,,,,,,,188.0,,False,False,False
6,2020-12-10,127.111244,22.801695740781724,70,12.556864658525036,170,30.495242742132227,36,6.457816110098589,279,50.04807485326407,104.75459,18.79127521533519,61,10.942410631000389,136,24.39619419370578,29,5.202129644246086,231,41.43765337313262,746.9949698486328,133.9987819569753,583.0,104.58074422742992,882.0,158.21649469741544,426.0,76.41749063616665,1183.0,212.21101272907308,152.0,763.0,False,False,False
7,2020-12-11,126.07023,22.61495392303914,72,12.915632220197178,157,28.16325359126329,33,5.9196647675903735,261,46.81916679821477,104.23033,18.697230552788824,60,10.763026850164316,134,24.03742663203364,29,5.202129644246086,225,40.36135068811618,742.3046937255859,133.157422492858,591.0,106.0158144741185,864.0,154.98758664236613,438.0,78.5700960061995,1135.0,203.60059124894164,101.0,748.0,False,False,False
8,2020-12-12,82.11936,14.730881957802922,49,8.789805260967524,105,18.83529698778755,25,4.484594520901799,175,31.392161646312587,103.752815,18.611572158988565,61,10.942410631000389,136,24.39619419370578,28,5.022745863410014,223,40.00258312644404,737.9567309265137,132.37746848702585,591.0,106.0158144741185,870.0,156.06388932738258,446.0,80.00516625288807,1117.0,200.37168319389235,147.0,782.0,False,False,False
9,2020-12-13,66.00593,11.840392835438251,37,6.637199890934662,90,16.144540275246474,17,3.0495242742132227,149,26.72818334457472,103.32154,18.53420835686848,62,11.12179441183646,132,23.67865907036149,26,4.6639783017378695,212,38.02936153724725,733.9459078674316,131.6579918824232,591.0,106.0158144741185,858.0,153.91128395734972,456.0,81.7990040612488,1092.0,195.88708867299053,48.0,780.0,False,False,False
10,2020-12-14,74.7089,13.40156450169161,44,7.892886356787164,97,17.400226741098976,22,3.946443178393582,157,28.16325359126329,102.93614,18.465073662810028,59,10.583643069328245,132,23.67865907036149,28,5.022745863410014,223,40.00258312644404,730.2675386657714,130.99815210771845,588.0,105.4776631316103,856.0,153.55251639567757,452.0,81.08146893790452,1086.0,194.8107859879741,18.0,763.0,False,False,False
11,2020-12-15,117.73981,21.12061192747205,65,11.659945754344674,150,26.907567125410782,34,6.099048548426445,231,41.43765337313262,102.59579,18.40401964727789,58,10.404259288492172,130,23.31989150868935,29,5.202129644246086,219,39.28504800309975,726.9174043273925,130.39719234379126,588.0,105.4776631316103,850.0,152.47621371066114,447.0,80.18455003372415,1092.0,195.88708867299053,109.0,763.0,False,False,False
