,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,114.03788,29.909142176620662,65,17.04779414657431,149,39.078789659070345,29,7.605938926933154,257,67.40435531799382,102.25505,26.8188159679994,56,14.687330341664023,127,33.308767024845196,26,6.819117658629724,228,59.79841639106066,,,,,,,,,,,105.0,,False,False,False
2020-12-05,66.856514,17.534708604216576,35,9.179581463540014,87,22.81781678079946,16,4.196380097618292,149,39.078789659070345,100.60588,26.38628357090056,61,15.99869912216974,129,33.83331453704748,29,7.605938926933154,216,56.65113131784694,,,,,,,,,,,129.0,,False,False,False
2020-12-06,47.11471,12.35695235664025,26,6.819117658629724,57,14.949604097765166,11,2.8850113171125757,97,25.440554341810895,99.02548,25.971783907152712,56,14.687330341664023,126,33.04649326874405,27,7.081391414730867,207,54.29066751293665,,,,,,,,,,,18.0,,False,False,False
2020-12-07,63.3181,16.60667621763423,36,9.441855219641157,83,21.76872175639489,16,4.196380097618292,146,38.29196839076692,97.511566,25.574726168997586,53,13.900509073360592,123,32.259672000440624,24,6.2945701464274375,206,54.02839375683551,,,,,,,,,,,38.0,,False,False,False
2020-12-08,108.645065,28.494748403318226,60,15.736425366068595,139,36.45605209805891,27,7.081391414730867,234,61.37205892766752,96.061745,25.194475892931223,55,14.425056585562878,126,33.04649326874405,27,7.081391414730867,200,52.45475122022865,,,,,,,,,,,66.0,,False,False,False
2020-12-09,145.87407,38.258940912783146,79,20.719626731990317,187,49.04519239091379,40,10.490950244045731,312,81.82941190355669,94.67406,24.830520851537585,55,14.425056585562878,124,32.52194575654176,25,6.556843902528581,205,53.76612000073436,,,,,,,,,,,177.0,,False,False,False
2020-12-10,112.40374,29.480550438165665,64,16.785520390473167,143,37.505147122463484,31,8.13048643913544,234,61.37205892766752,93.346405,24.48231098242104,52,13.638235317259449,118,30.948303219934903,25,6.556843902528581,197,51.667929951925224,,,,,,,,,,,119.0,652.0,False,False,False
2020-12-11,116.12534,30.45662888325751,67,17.572341658776597,151,39.60333717127263,29,7.605938926933154,243,63.73252273257781,92.07657,24.1492671193555,53,13.900509073360592,118,30.948303219934903,27,7.081391414730867,198,51.93020370802637,682.975,179.1264185731783,527.0,138.2182694653025,795.0,208.5076361004089,414.0,108.5813350258733,1032.0,270.6665162963798,102.0,649.0,False,False,False
2020-12-12,79.95975,20.971342746634036,45,11.802319024551448,102,26.75192312231661,20,5.2454751220228655,181,47.47154985430693,90.86293,23.83096143603325,54,14.162782829461735,120,31.47285073213719,25,6.556843902528581,198,51.93020370802637,672.801,176.4580453786053,530.0,139.00509073360593,780.0,204.57352975889174,417.0,109.36815629417674,996.0,261.22466107673864,127.0,647.0,False,False,False
2020-12-13,62.884666,16.492998111061752,35,9.179581463540014,82,21.506448000293748,16,4.196380097618292,133,34.88240956145205,89.70369,23.52692390559241,53,13.900509073360592,120,31.47285073213719,24,6.2945701464274375,188,49.30746614701493,663.062,173.90376126793623,526.0,137.95599570920135,767.0,201.1639709295769,414.0,108.5813350258733,970.0,254.40554341810895,18.0,647.0,False,False,False
2020-12-14,71.19905,18.67364189820364,42,11.015497756248015,92,24.129185561305178,18,4.720927609820579,147,38.55424214686806,88.59702,23.236674314830452,53,13.900509073360592,121,31.73512448823833,24,6.2945701464274375,185,48.5206448787115,653.738,171.4583207660492,526.0,137.95599570920135,758.0,198.80350712466657,410.0,107.53224000146872,980.0,257.0282809791204,28.0,637.0,False,False,False
2020-12-15,104.538124,27.417606906965375,62,16.26097287827088,146,38.29196839076692,30,7.868212683034297,229,60.0606901471618,87.54143,22.95981830684468,50,13.113687805057163,115,30.161481951631476,22,5.7700226342251515,182,47.73382361040807,644.824,169.1204125041636,530.0,139.00509073360593,749.0,196.4430433197563,417.0,109.36815629417674,970.0,254.40554341810895,131.0,702.0,False,False,False
2020-12-16,136.07977,35.690152435563505,80,20.981900488091462,177,46.42245482990236,33,8.655033951337726,289,75.7971155132304,86.53543,22.695973166264594,54,14.162782829461735,119,31.210576976036045,26,6.819117658629724,187,49.04519239091379,636.301,166.88505328091358,525.0,137.6937219531002,730.0,191.45984195383457,407.0,106.74541873316531,950.0,249.16006829608608,116.0,641.0,False,False,False
