,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,253.39108,97.45811112225056,135,51.92307692307692,328,126.15384615384615,64,24.615384615384613,591,227.30769230769232,191.14914,73.51890089921653,104,40.0,242,93.07692307692308,52,20.0,429,165.0,,,,,,,,,,,234.0,,False,False,False
2020-12-05,148.73232,57.20473709516227,87,33.46153846153846,194,74.61538461538461,40,15.384615384615385,331,127.3076923076923,191.7216,73.73907719738781,110,42.30769230769231,241,92.6923076923077,51,19.615384615384613,401,154.23076923076923,,,,,,,,,,,61.0,,False,False,False
2020-12-06,108.96743,41.91054904367775,58,22.30769230769231,141,54.23076923076923,28,10.76923076923077,254,97.69230769230768,192.40079,74.00030153803527,108,41.53846153846154,248,95.38461538461539,52,20.0,407,156.53846153846155,,,,,,,,,,,8.0,,False,False,False
2020-12-07,140.4313,54.012041073292494,83,31.923076923076923,181,69.61538461538461,39,14.999999999999998,304,116.92307692307692,193.187,74.30269033648074,109,41.92307692307693,240,92.3076923076923,56,21.53846153846154,402,154.6153846153846,,,,,,,,,,,250.0,,False,False,False
2020-12-08,218.61295,84.08190333284438,126,48.46153846153846,282,108.46153846153847,56,21.53846153846154,482,185.3846153846154,194.08162,74.64677910320461,109,41.92307692307693,246,94.61538461538461,55,21.153846153846153,421,161.92307692307693,,,,,,,,,,,252.0,,False,False,False
2020-12-09,284.07596,109.25998212769628,151,58.07692307692307,371,142.69230769230768,81,31.15384615384615,620,238.46153846153848,195.08632,75.03320230171084,112,43.07692307692308,252,96.92307692307692,52,20.0,416,160.0,,,,,,,,,,,111.0,,False,False,False
2020-12-10,247.70561,95.27138900011778,139,53.46153846153846,325,125.0,68,26.153846153846153,554,213.07692307692307,196.20258,75.4625303670764,109,41.92307692307693,252,96.92307692307692,53,20.384615384615383,412,158.46153846153845,,,,,,,,,,,360.0,1276.0,False,False,False
2020-12-11,263.07217,101.18160862475634,154,59.23076923076923,341,131.15384615384616,70,26.923076923076923,547,210.38461538461542,197.43228,75.93549089506269,114,43.84615384615385,254,97.69230769230768,55,21.153846153846153,433,166.53846153846155,1353.34,520.5153846153845,1058.0,406.92307692307696,1548.0,595.3846153846155,799.0,307.3076923076923,2069.0,795.7692307692308,297.0,1339.0,False,False,False
2020-12-12,154.05653,59.25251170992851,85,32.69230769230769,201,77.3076923076923,42,16.153846153846153,317,121.92307692307693,198.7779,76.45303849130869,120,46.15384615384615,251,96.53846153846153,54,20.76923076923077,429,165.0,1359.628,522.9338461538462,1080.0,415.38461538461536,1548.0,595.3846153846155,818.0,314.61538461538464,2075.0,798.0769230769231,202.0,1480.0,False,False,False
2020-12-13,124.6118,47.927614650689065,69,26.53846153846154,160,61.53846153846154,33,12.692307692307693,259,99.6153846153846,200.2413,77.01588328927755,115,44.23076923076923,256,98.46153846153845,54,20.76923076923077,414,159.23076923076923,1366.652,525.6353846153846,1089.0,418.84615384615387,1565.0,601.9230769230769,818.0,314.61538461538464,2082.0,800.7692307692307,37.0,1509.0,False,False,False
2020-12-14,154.9266,59.58715337328613,88,33.84615384615385,205,78.84615384615384,42,16.153846153846153,331,127.3076923076923,201.82516,77.62506138533354,123,47.30769230769231,275,105.76923076923076,58,22.30769230769231,417,160.3846153846154,1374.494,528.6515384615384,1106.0,425.3846153846154,1564.0,601.5384615384615,822.0,316.1538461538462,2041.0,784.9999999999999,234.0,1493.0,False,False,False
2020-12-15,241.21365,92.77448407374322,139,53.46153846153846,308,118.46153846153847,67,25.769230769230766,497,191.15384615384616,203.5327,78.28180678188801,114,43.84615384615385,258,99.23076923076923,55,21.153846153846153,403,155.0,1383.144,531.9784615384616,1123.0,431.92307692307696,1594.0,613.0769230769231,857.0,329.61538461538464,2008.0,772.3076923076923,418.0,1659.0,False,True,False
2020-12-16,303.34137,116.66975915431976,166,63.84615384615385,398,153.07692307692307,84,32.30769230769231,665,255.76923076923077,205.36699,78.98730109445751,124,47.69230769230769,261,100.38461538461537,61,23.461538461538463,425,163.46153846153845,1392.597,535.6142307692307,1142.0,439.23076923076917,1617.0,621.9230769230769,847.0,325.7692307692308,2023.0,778.0769230769231,332.0,1880.0,False,False,False
2020-12-17,237.62456,91.39406029134989,134,51.53846153846153,324,124.6153846153846,61,23.461538461538463,502,193.07692307692307,207.3314,79.7428481746465,123,47.30769230769231,264,101.53846153846155,61,23.461538461538463,450,173.0769230769231,1402.885,539.5711538461538,1148.0,441.53846153846155,1620.0,623.0769230769231,862.0,331.53846153846155,2040.0,784.6153846153846,232.0,1752.0,False,False,False
2020-12-18,274.37842,105.5301632732153,158,60.76923076923077,350,134.6153846153846,74,28.461538461538463,586,225.38461538461542,209.42952,80.54981590248644,122,46.92307692307693,274,105.38461538461539,57,21.923076923076923,453,174.23076923076923,1414.011,543.8503846153845,1159.0,445.7692307692308,1636.0,629.2307692307693,884.0,340.0,2083.0,801.1538461538462,231.0,1686.0,False,False,False
2020-12-19,179.73541,69.12900716997683,100,38.46153846153846,239,91.92307692307692,52,20.0,361,138.84615384615384,211.66606,81.41002617776394,121,46.53846153846154,276,106.15384615384616,58,22.30769230769231,454,174.6153846153846,1426.034,548.4746153846154,1168.0,449.2307692307692,1645.0,632.6923076923077,888.0,341.53846153846155,2117.0,814.2307692307692,246.0,1730.0,False,False,False
2020-12-20,137.628,52.933848928660154,78,29.999999999999996,181,69.61538461538461,39,14.999999999999998,308,118.46153846153847,214.04486,82.324945833534,120,46.15384615384615,277,106.53846153846153,54,20.76923076923077,466,179.23076923076923,1438.901,553.4234615384615,1174.0,451.53846153846155,1669.0,641.9230769230769,913.0,351.15384615384613,2170.0,834.6153846153846,15.0,1708.0,False,False,False
2020-12-21,165.31042,63.5809323284775,98,37.69230769230769,215,82.6923076923077,47,18.076923076923077,367,141.15384615384616,216.57065,83.29640259034932,116,44.61538461538462,266,102.30769230769229,55,21.153846153846153,485,186.53846153846152,1452.698,558.7300000000001,1178.0,453.07692307692304,1685.0,648.0769230769231,915.0,351.9230769230769,2185.0,840.3846153846154,152.0,1626.0,False,False,False
2020-12-22,262.83603,101.09078139066696,141,54.23076923076923,347,133.46153846153845,70,26.923076923076923,558,214.6153846153846,219.24875,84.32643953710794,124,47.69230769230769,287,110.38461538461539,56,21.53846153846154,489,188.07692307692307,1467.466,564.41,1170.0,449.99999999999994,1688.0,649.2307692307692,895.0,344.2307692307692,2263.0,870.3846153846154,373.0,1581.0,False,False,False
2020-12-23,338.25833,130.09936083108187,181,69.61538461538461,427,164.23076923076923,79,30.384615384615383,728,280.0,222.08472,85.4171987157315,122,46.92307692307693,277,106.53846153846153,59,22.692307692307693,487,187.3076923076923,1483.164,570.4476923076923,1182.0,454.61538461538464,1713.0,658.8461538461539,900.0,346.1538461538462,2280.0,876.9230769230769,257.0,1506.0,False,False,False
2020-12-24,267.141,102.74653322994709,150,57.6923076923077,354,136.15384615384616,65,25.0,605,232.6923076923077,225.08455,86.57097932882607,124,47.69230769230769,309,118.84615384615384,59,22.692307692307693,510,196.15384615384616,1499.869,576.8726923076923,1179.0,453.46153846153845,1747.0,671.9230769230769,880.0,338.46153846153845,2307.0,887.3076923076923,125.0,1399.0,False,False,False
2020-12-25,277.28647,106.64864676073194,143,55.0,356,136.92307692307693,72,27.692307692307693,615,236.53846153846155,228.25482,87.79031340964139,120,46.15384615384615,296,113.84615384615385,50,19.23076923076923,513,197.3076923076923,1517.626,583.7023076923076,1177.0,452.6923076923077,1771.0,681.1538461538462,887.0,341.15384615384613,2438.0,937.6923076923076,63.0,1231.0,True,False,False
2020-12-26,190.71446,73.35171685554087,97,37.30769230769231,243,93.46153846153847,45,17.307692307692307,444,170.76923076923077,231.60197,89.07768060453236,123,47.30769230769231,301,115.76923076923077,61,23.461538461538463,526,202.3076923076923,1536.458,590.9453846153846,1177.0,452.6923076923077,1795.0,690.3846153846154,841.0,323.4615384615385,2473.0,951.1538461538462,86.0,1071.0,True,False,False
2020-12-27,163.81026,63.003943068906665,83,31.923076923076923,212,81.53846153846153,39,14.999999999999998,381,146.53846153846155,235.13405,90.4361717402935,120,46.15384615384615,300,115.3846153846154,57,21.923076923076923,517,198.84615384615384,1556.391,598.6119230769231,1175.0,451.9230769230769,1827.0,702.6923076923077,830.0,319.2307692307692,2613.0,1005.0,49.0,1105.0,True,False,False
2020-12-28,185.38893,71.30343583412468,96,36.92307692307692,251,96.53846153846153,46,17.692307692307693,456,175.3846153846154,238.85878,91.86876122839749,121,46.53846153846154,307,118.07692307692307,51,19.615384615384613,549,211.15384615384616,1577.479,606.7226923076923,1165.0,448.0769230769231,1868.0,718.4615384615385,830.0,319.2307692307692,2686.0,1033.076923076923,94.0,1047.0,True,False,False
2020-12-29,269.21262,103.54331461712718,132,50.769230769230774,334,128.46153846153848,58,22.30769230769231,630,242.30769230769232,242.78459,93.3786912355572,122,46.92307692307693,317,121.92307692307693,50,19.23076923076923,548,210.76923076923077,1599.77,615.2961538461539,1178.0,453.07692307692304,1929.0,741.9230769230769,808.0,310.7692307692308,2744.0,1055.3846153846152,9.0,683.0,True,False,False
2020-12-30,398.43027,153.24241248890758,198,76.15384615384615,484,186.15384615384616,97,37.30769230769231,923,355.0,246.92148,94.96979764662683,123,47.30769230769231,323,124.23076923076923,58,22.30769230769231,598,230.0,1623.316,624.3523076923077,1163.0,447.3076923076923,1933.0,743.4615384615385,800.0,307.6923076923077,2818.0,1083.8461538461538,,,False,False,True
2020-12-31,338.2041,130.07849920541048,157,60.38461538461538,436,167.6923076923077,74,28.461538461538463,808,310.7692307692308,251.27846,96.64556127972901,126,48.46153846153846,318,122.3076923076923,59,22.692307692307693,629,241.92307692307693,1648.141,633.9003846153847,1154.0,443.84615384615387,1984.0,763.0769230769231,778.0,299.2307692307692,2847.0,1095.0,,,False,False,True
2021-01-01,352.90045,135.73094038292766,155,59.61538461538462,430,165.3846153846154,71,27.30769230769231,906,348.46153846153845,255.8672,98.41045830398798,126,48.46153846153846,323,124.23076923076923,58,22.30769230769231,621,238.84615384615384,1674.319,643.9688461538461,1148.0,441.53846153846155,2036.0,783.0769230769231,794.0,305.3846153846154,2929.0,1126.5384615384614,,,False,False,True
2021-01-02,218.38857,83.99560465477407,96,36.92307692307692,270,103.84615384615384,44,16.923076923076923,532,204.61538461538458,260.6985,100.26864474639297,122,46.92307692307693,320,123.07692307692308,53,20.384615384615383,677,260.38461538461536,1701.935,654.5903846153847,1150.0,442.30769230769226,2076.0,798.4615384615386,755.0,290.3846153846154,3106.0,1194.6153846153845,,,False,False,True
2021-01-03,171.72192,66.04689406231046,78,29.999999999999996,221,85.0,36,13.846153846153847,449,172.69230769230768,265.7852,102.2250740788877,120,46.15384615384615,328,126.15384615384615,53,20.384615384615383,652,250.76923076923075,1731.036,665.7830769230769,1135.0,436.53846153846155,2089.0,803.4615384615385,734.0,282.3076923076923,3295.0,1267.3076923076922,,,False,False,True
