,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-04,63.168808,35.21174076013267,33,18.39495643739862,81,45.151256709978426,17,9.476189679872016,137,76.36694036132154,65.164345,36.324100801721215,35,19.50980228208945,82,45.70867963232384,16,8.918766757526603,146,81.38374666243026,,,,,,,,,,,20.0,,False,False,False
1,2020-12-05,39.67719,22.11697428720072,22,12.263304291599075,53,29.543414884306877,10,5.574229223454127,89,49.61064008874173,63.14602,35.19903984852135,34,18.952379359744032,83,46.26610255466925,16,8.918766757526603,142,79.1540549730486,,,,,,,,,,,36.0,,False,False,False
2,2020-12-06,28.670748,15.981732576619834,16,8.918766757526603,39,21.73949397147109,6,3.3445375340724763,62,34.560221185415585,61.21855,34.124625381082296,34,18.952379359744032,81,45.151256709978426,14,7.803920912835778,140,78.03920912835778,,,,,,,,,,,30.0,,False,False,False
3,2020-12-07,37.047955,20.651379600167274,21,11.705881369253667,49,27.313723194925224,9,5.016806301108715,82,45.70867963232384,59.377346,33.09829335194081,35,19.50980228208945,76,42.36414209825136,15,8.361343835181192,132,73.57982574959448,,,,,,,,,,,82.0,,False,False,False
4,2020-12-08,62.28872,34.72116077318788,35,19.50980228208945,84,46.82352547701467,16,8.918766757526603,139,77.48178620601236,57.61832,32.11777366232127,33,18.39495643739862,77,42.92156502059678,15,8.361343835181192,132,73.57982574959448,,,,,,,,,,,18.0,,False,False,False
5,2020-12-09,79.83513,44.50193082448095,43,23.969185660852744,100,55.74229223454128,19,10.59103552456284,166,92.5322051093385,55.93744,31.18081076536328,31,17.280110592707793,75,41.806719175905954,16,8.918766757526603,126,70.235288215522,,,,,,,,,,,47.0,,False,False,False
6,2020-12-10,67.814026,37.80109109357,39,21.73949397147109,90,50.168063011087135,18,10.03361260221743,144,80.26890081773944,54.331017,30.28535284101963,31,17.280110592707793,71,39.5770274865243,14,7.803920912835778,121,67.44817360379493,416.7930225219727,232.3299846273754,326.0,181.71987268460447,488.0,272.0223861045614,241.0,134.33892428524445,670.0,373.4733579714265,48.0,281.0,False,False,False
7,2020-12-11,73.99505,41.24653642065823,43,23.969185660852744,94,52.3977547004688,20,11.148458446908254,164,91.41735926464769,52.795444,29.429391724988815,28,15.607841825671557,67,37.34733579714265,13,7.246497990490366,110,61.3165214579954,404.4241638336181,225.4352992712354,317.0,176.70306638349584,472.0,263.1036193470348,235.0,130.994386751172,647.0,360.652630757482,68.0,329.0,False,False,False
8,2020-12-12,46.688007,26.024965336546305,27,15.050418903326143,62,34.560221185415585,12,6.689075068144953,105,58.52940684626833,51.32752,28.611134621314704,29,16.16526474801697,66,36.78991287479724,13,7.246497990490366,114,63.54621314737705,392.6056101531983,218.8473665407996,312.0,173.91595177176876,461.0,256.97196720123526,232.0,129.32211798413576,608.0,338.9131367860109,73.0,366.0,False,False,False
9,2020-12-13,36.67127,20.4414056497626,20,11.148458446908254,47,26.1988773502344,9,5.016806301108715,80,44.59383378763302,49.92389,27.82871888484806,30,16.722687670362383,66,36.78991287479724,13,7.246497990490366,107,59.64425269095916,381.3109706878662,212.5514756031964,305.0,170.0139913153509,444.0,247.49577752136324,225.0,125.42015752771783,590.0,328.8795241837935,41.0,377.0,False,False,False
10,2020-12-14,39.86008,22.21892209490761,22,12.263304291599075,53,29.543414884306877,10,5.574229223454127,91,50.72548593343255,48.581646,27.08052343223244,28,15.607841825671557,63,35.117644107761,13,7.246497990490366,97,54.07002346750503,370.51529945373534,206.53372099518683,299.0,166.6694537812784,432.0,240.8067024532183,228.0,127.0924262947541,564.0,314.3865282028128,76.0,371.0,False,False,False
