,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,20.119434,17.508253222331405,10,8.702159876081243,27,23.495831665419356,5,4.3510799380406215,53,46.121447343230585,16.20441,14.101337001193315,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,38,33.068207529108726,,,,,,,,,,,10.0,,False,False,False
2020-12-05,12.423209,10.810875392053276,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,28,24.36604765302748,16.195856,14.093892241362482,9,7.831943888473119,21,18.27453573977061,3,2.6106479628243733,38,33.068207529108726,,,,,,,,,,,7.0,,False,False,False
2020-12-06,9.457636,8.230185630964115,5,4.3510799380406215,13,11.312807838905616,1,0.8702159876081244,22,19.144751727378736,16.196178,14.09417309332639,9,7.831943888473119,22,19.144751727378736,3,2.6106479628243733,39,33.938423516716846,,,,,,,,,,,5.0,,False,False,False
2020-12-07,11.193262,9.740555833559483,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,25,21.75539969020311,16.205387,14.102186833042651,9,7.831943888473119,23,20.01496771498686,3,2.6106479628243733,37,32.1979915415006,,,,,,,,,,,15.0,,False,False,False
2020-12-08,17.63548,15.346676809713244,9,7.831943888473119,24,20.885183702594986,4,3.4808639504324974,41,35.6788554919331,16.223515,14.117961109150201,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,37,32.1979915415006,,,,,,,,,,,31.0,,False,False,False
2020-12-09,24.938646,21.702008962165564,13,11.312807838905616,33,28.717127591068103,5,4.3510799380406215,53,46.121447343230585,16.250614,14.141543942969292,9,7.831943888473119,21,18.27453573977061,3,2.6106479628243733,35,30.45755956628435,,,,,,,,,,,17.0,,False,False,False
2020-12-10,20.723583,18.03399354685098,12,10.442591851297493,28,24.36604765302748,5,4.3510799380406215,45,39.15971944236559,16.286747,14.172987721394747,8,6.961727900864995,21,18.27453573977061,4,3.4808639504324974,34,29.58734357867623,,,,,,,,,,,19.0,104.0,False,False,False
2020-12-11,22.188244,19.308565242681652,12,10.442591851297493,29,25.236263640635606,5,4.3510799380406215,50,43.51079938040622,16.331955,14.212328824214637,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,36,31.327775553892476,113.057,98.38400891101172,88.0,76.57900690951494,135.0,117.47915832709678,63.0,54.82360721931184,178.0,154.89844579424613,34.0,128.0,False,False,False
2020-12-12,13.774345,11.98665559059009,7,6.09151191325687,19,16.534103764554363,3,2.6106479628243733,31,26.976695615851852,16.386335,14.259651652537286,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,33,28.717127591068103,113.193,98.50235828532641,89.0,77.44922289712306,134.0,116.60894233948866,65.0,56.56403919452808,179.0,155.76866178185426,18.0,139.0,False,False,False
2020-12-13,10.948518,9.527575457468629,6,5.221295925648747,14,12.18302382651374,2,1.7404319752162487,25,21.75539969020311,16.450026,14.315075532067567,9,7.831943888473119,22,19.144751727378736,4,3.4808639504324974,34,29.58734357867623,113.399,98.6816227787737,90.0,78.31943888473118,133.0,115.73872635188054,67.0,58.30447116974433,176.0,153.1580138190299,5.0,139.0,False,False,False
