,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,68.46362,58.200047351419926,36,30.603136821524206,89,75.6577549198793,17,14.451481276830876,160,136.01394142899647,59.013416,50.16654613427818,31,26.352701151868064,78,66.30679644663579,14,11.901219875037192,130,110.51132741105964,,,,,,,,,,,74.0,,False,False,False
2020-12-05,42.73267,36.32649313658476,23,19.552004080418243,54,45.90470523228631,11,9.350958473243509,95,80.75827772346665,59.264282,50.37980154156685,31,26.352701151868064,77,65.45670931270456,14,11.901219875037192,134,113.91167594678456,,,,,,,,,,,48.0,,False,False,False
2020-12-06,31.71086,26.956992223858833,18,15.301568410762103,42,35.70365962511157,8,6.800697071449823,73,62.05636077697964,59.5412,50.615204963833094,35,29.753049687592977,78,66.30679644663579,17,14.451481276830876,126,107.11097887533471,,,,,,,,,,,10.0,,False,False,False
2020-12-07,39.81076,33.84261508472264,21,17.851829812555785,52,44.20453096442385,10,8.50087133931228,87,73.95758065201683,59.844543,50.87307654321194,33,28.052875419730523,75,63.75653504484209,15,12.75130700896842,127,107.96106600926595,,,,,,,,,,,36.0,,False,False,False
2020-12-08,65.32303,55.53026567213237,37,31.45322395545543,82,69.70714498236069,17,14.451481276830876,139,118.16211161644067,60.174686,51.15372478030622,34,28.90296255366175,84,71.40731925022314,16,13.601394142899647,138,117.31202448250946,,,,,,,,,,,79.0,,False,False,False
2020-12-09,90.69995,77.10286299698055,50,42.5043566965614,119,101.16036893781613,25,21.2521783482807,210,178.51829812555786,60.532078,51.45753966644406,36,30.603136821524206,79,67.15688358056701,16,13.601394142899647,134,113.91167594678456,,,,,,,,,,,67.0,,False,False,False
2020-12-10,77.26132,65.67885866388679,44,37.403833892974035,100,85.0087133931228,21,17.851829812555785,170,144.51481276830876,60.917248,51.7849694006145,36,30.603136821524206,81,68.85705784842946,16,13.601394142899647,126,107.11097887533471,419.2874438781738,356.43086145974735,332.0,282.22892846516766,489.0,415.6926084923704,246.0,209.1214349470821,648.0,550.8564627874357,83.0,397.0,False,False,False
2020-12-11,85.32482,72.5335325114429,47,39.95409529476771,110,93.50958473243507,22,18.701916946487017,178,151.3155098397586,61.330807,52.13653203099966,35,29.753049687592977,78,66.30679644663579,18,15.301568410762103,129,109.6612402771284,421.6048499755859,358.4008585672512,336.0,285.62927700089256,488.0,414.8425213584392,256.0,217.62230628639435,649.0,551.7065499213669,133.0,456.0,False,True,False
2020-12-12,52.60501,44.71884167287499,30,25.50261401793684,66,56.105750839461045,13,11.051132741105963,111,94.3596718663663,61.773277,52.51266993582249,36,30.603136821524206,83,70.55723211629191,15,12.75130700896842,134,113.91167594678456,424.113842376709,360.5337207265771,345.0,293.2800612062737,496.0,421.64321842988903,267.0,226.97326475963786,645.0,548.3062013856421,50.0,458.0,False,False,False
2020-12-13,41.425064,35.214913077652454,23,19.552004080418243,53,45.05461809835508,12,10.201045607174736,91,77.35792918774175,62.245316,52.91394190862775,35,29.753049687592977,82,69.70714498236069,16,13.601394142899647,141,119.86228588430315,426.8179769897461,362.8324707695381,346.0,294.13014834020487,497.0,422.49330556382023,272.0,231.223700429294,640.0,544.0557657159859,31.0,479.0,False,False,False
2020-12-14,47.91355,40.73069430887699,28,23.802439750074385,62,52.70540230373613,13,11.051132741105963,102,86.70888766098525,62.747665,53.3409824129194,38,32.30331108938666,79,67.15688358056701,18,15.301568410762103,128,108.81115314319717,429.72110305786134,365.3003808882232,353.0,300.0807582777235,493.0,419.0929570280954,282.0,239.7245717686063,629.0,534.7048072427424,29.0,472.0,False,False,False
2020-12-15,74.05958,62.957091722637415,41,34.853572491180344,97,82.45845199132911,21,17.851829812555785,159,135.16385429506525,63.280983,53.79435024224222,37,31.45322395545543,86,73.1074935180856,17,14.451481276830876,138,117.31202448250946,432.8273690490723,367.94097764191974,358.0,304.3311939473796,498.0,423.34339269775154,281.0,238.87448463467504,639.0,543.2056785820547,99.0,492.0,False,False,False
2020-12-16,100.98464,85.84574679844081,56,47.60487950014877,134,113.91167594678456,27,22.952352616143155,219,186.16908233093892,63.84591,54.27458672784269,39,33.15339822331789,86,73.1074935180856,19,16.15165554469333,135,114.76176308071577,436.1412452392578,370.75806115463746,363.0,308.5816296170358,504.0,428.44391550133884,289.0,245.67518170612485,632.0,537.2550686445361,67.0,492.0,False,False,False
2020-12-17,84.59615,71.91410404630005,49,41.65426956263017,113,96.05984613422876,23,19.552004080418243,178,151.3155098397586,64.4435,54.782588267698884,37,31.45322395545543,86,73.1074935180856,18,15.301568410762103,141,119.86228588430315,439.66752127075193,373.75570303970073,364.0,309.431716750967,509.0,432.69435117099505,292.0,248.22544310791855,652.0,554.2568113231606,103.0,512.0,False,False,False
2020-12-18,95.13045,80.86917223408818,54,45.90470523228631,122,103.7106303396098,25,21.2521783482807,207,175.9680367237642,65.074646,55.31911738216877,38,32.30331108938666,88,74.80766778594807,19,16.15165554469333,139,118.16211161644067,443.4113309631348,376.9382674910824,366.0,311.13189101882944,506.0,430.1440897692014,283.0,240.57465890253752,671.0,570.4084668678539,153.0,532.0,False,True,False
2020-12-19,58.010536,49.31400762870908,35,29.753049687592977,82,69.70714498236069,16,13.601394142899647,128,108.81115314319717,65.74016,55.884860921651125,39,33.15339822331789,88,74.80766778594807,19,16.15165554469333,150,127.51307008968418,447.3781558837891,380.31041431868834,373.0,317.08250095634804,520.0,442.04530964423856,291.0,247.37535597398733,677.0,575.5089896714413,55.0,537.0,False,False,False
