,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-04,117.01577,51.61519511602819,66,29.11233833830301,153,67.48769342061154,30,13.232881062865006,249,109.83291282177956,87.18877,38.45861938316375,51,22.49589780687051,117,51.60823614517353,23,10.145208814863173,198,87.33701501490904,,,,,,,,,,,102.0,,False,False,False
1,2020-12-05,68.642815,30.2780739730224,38,16.761649346295677,91,40.139739224023856,18,7.939728637719004,157,69.25207756232687,86.51683,38.16223179455847,46,20.290417629726345,109,48.079467861742856,22,9.704112779434338,189,83.36715069604953,,,,,,,,,,,82.0,,False,False,False
2,2020-12-06,49.984886,22.048134997021407,28,12.35068899200734,65,28.67124230287418,13,5.734248460574837,110,48.52056389717169,85.891014,37.88618487305939,50,22.05480177144168,111,48.961659932600526,25,11.02740088572084,182,80.27947844804771,,,,,,,,,,,49.0,,False,False,False
3,2020-12-07,58.128834,25.640398962423205,31,13.67397709829384,77,33.96439472802019,15,6.616440531432503,125,55.1370044286042,85.31021,37.62999549508095,48,21.17260970058401,111,48.961659932600526,23,10.145208814863173,183,80.72057448347654,,,,,,,,,,,32.0,,False,False,False
4,2020-12-08,92.159035,40.65098473802209,53,23.37808987772818,122,53.8137163223177,26,11.468496921149674,203,89.54249519205321,84.773796,37.39338426385075,49,21.613705736012847,106,46.75617975545636,22,9.704112779434338,182,80.27947844804771,,,,,,,,,,,41.0,,False,False,False
5,2020-12-09,134.98407,59.54093649052084,78,34.405490763449016,175,77.19180620004587,40,17.643841417153343,280,123.5068899200734,84.280975,37.17600484378636,49,21.613705736012847,112,49.40275596802936,23,10.145208814863173,183,80.72057448347654,,,,,,,,,,,105.0,,False,False,False
6,2020-12-10,108.99887,48.07896912097931,60,26.465762125730013,147,64.84111720803853,29,12.791785027436172,240,105.86304850292004,83.83115,36.97758656926453,48,21.17260970058401,111,48.961659932600526,23,10.145208814863173,184,81.16167051890538,597.7927685241699,263.6840202040378,469.0,206.87404061612293,705.0,310.9727049773277,352.0,155.2658044709494,928.0,409.3371208779576,105.0,516.0,False,False,False
7,2020-12-11,108.95378,48.05907956324518,59,26.024666090301174,140,61.7534449600367,27,11.909592956578503,238,104.98085643206238,83.42358,36.79780929815024,49,21.613705736012847,108,47.63837182631402,24,10.586304850292006,177,78.07399827090353,594.0275492553711,262.0231969120504,467.0,205.9918485452653,687.0,303.0329763396087,356.0,157.03018861266474,911.0,401.8384882756674,83.0,497.0,False,False,False
8,2020-12-12,67.47952,29.76495015900582,40,17.643841417153343,88,38.81645111773735,19,8.380824673147838,139,61.31234892460787,83.05769,36.63641982711852,48,21.17260970058401,110,48.52056389717169,22,9.704112779434338,175,77.19180620004587,590.5683922119141,260.49737645425574,474.0,209.0795207932671,688.0,303.4740723750375,371.0,163.64662914409726,890.0,392.5754715316618,178.0,593.0,False,True,False
9,2020-12-13,51.253967,22.60792243760079,30,13.232881062865006,67,29.553434373731847,14,6.17534449600367,111,48.961659932600526,82.73317,36.49327263701707,46,20.290417629726345,108,47.63837182631402,21,9.263016744005505,183,80.72057448347654,587.4105523376464,259.10446580519715,477.0,210.4028088995536,684.0,301.70968823332214,362.0,159.67676482523777,886.0,390.8110873899465,50.0,594.0,False,False,False
10,2020-12-14,56.819992,25.06307209841907,33,14.556169169151508,73,32.20001058630485,14,6.17534449600367,124,54.695908393175365,82.44941,36.36810870375484,48,21.17260970058401,107,47.19727579088519,24,10.586304850292006,171,75.42742205833054,584.5496765747071,257.8425448483102,477.0,210.4028088995536,676.0,298.1809199498915,363.0,160.11786086066658,871.0,384.194646858514,50.0,612.0,False,False,False
11,2020-12-15,89.16494,39.33030238840729,52,22.936993842299348,118,52.04933218060236,23,10.145208814863173,195,86.01372690862254,82.20597,36.26072721090168,48,21.17260970058401,105,46.31508372002752,21,9.263016744005505,176,77.6329022354747,581.9817932434082,256.7098616914305,473.0,208.6384247578383,678.0,299.06311202074914,372.0,164.08772517952607,861.0,379.7836865042257,59.0,630.0,False,False,False
12,2020-12-16,131.62952,58.061257004737854,74,32.641106621733684,165,72.78084584575754,38,16.761649346295677,272,119.97812163664274,82.00251,36.170982639305294,46,20.290417629726345,101,44.55069957831219,22,9.704112779434338,166,73.22194188118638,579.7033250427246,255.70483840125829,467.0,205.9918485452653,665.0,293.32886356017434,365.0,161.00005293152427,857.0,378.0193023625104,127.0,652.0,False,False,False
13,2020-12-17,105.0911,46.35526856873184,59,26.024666090301174,135,59.54796478289253,28,12.35068899200734,219,96.60003175891455,81.83881,36.09877603594214,47,20.731513665155177,108,47.63837182631402,22,9.704112779434338,184,81.16167051890538,577.7110630798339,254.82605954789156,470.0,207.31513665155177,667.0,294.211055631032,366.0,161.44114896695308,845.0,372.7261499373644,110.0,657.0,False,False,False
14,2020-12-18,105.87738,46.70209309551865,59,26.024666090301174,139,61.31234892460787,31,13.67397709829384,236,104.09866436120473,81.71467,36.04401717893779,46,20.290417629726345,105,46.31508372002752,22,9.704112779434338,180,79.39728637719004,576.0021693115234,254.07227328172075,463.0,204.22746440355,663.0,292.44667148931666,362.0,159.67676482523777,847.0,373.608342008222,120.0,694.0,False,False,False
15,2020-12-19,65.48614,28.885676874779165,39,17.202745381724508,85,37.49316301145085,19,8.380824673147838,141,62.19454099546554,81.62973,36.00655181799084,48,21.17260970058401,109,48.079467861742856,24,10.586304850292006,184,81.16167051890538,574.5741685180664,253.4423877931376,472.0,208.19732872240945,664.0,292.8877675247455,368.0,162.32334103781076,844.0,372.2850539019356,118.0,634.0,False,False,False
16,2020-12-20,50.877113,22.44169299956411,28,12.35068899200734,68,29.994530409160685,14,6.17534449600367,113,49.8438520034582,81.58392,35.98634502850473,45,19.84932159429751,110,48.52056389717169,21,9.263016744005505,182,80.27947844804771,573.4249524230956,252.93547312979496,467.0,205.9918485452653,657.0,289.80009527674366,361.0,159.23566878980893,850.0,374.93163011450855,38.0,622.0,False,False,False
17,2020-12-21,59.270115,26.14381373859942,33,14.556169169151508,78,34.405490763449016,14,6.17534449600367,129,56.90138857031953,81.57722,35.983388079330325,44,19.40822555886868,106,46.75617975545636,21,9.263016744005505,182,80.27947844804771,572.5527581481933,252.55075169301188,463.0,204.22746440355,659.0,290.68228734760135,357.0,157.47128464809356,873.0,385.0768389293717,40.0,612.0,False,False,False
18,2020-12-22,92.2236,40.67946574650705,52,22.936993842299348,121,53.37262028688885,26,11.468496921149674,212,93.51235951091272,81.609344,35.99755873437971,45,19.84932159429751,106,46.75617975545636,21,9.263016744005505,180,79.39728637719004,571.9561834411621,252.2876049549033,461.0,203.3452723326923,663.0,292.44667148931666,356.0,157.03018861266474,862.0,380.22478253965454,42.0,595.0,False,False,False
19,2020-12-23,133.1256,58.72117471881211,73,32.20001058630485,176,77.6329022354747,35,15.438361240009176,296,130.56442648693474,81.6806,36.02899087127298,43,18.967129523439844,104,45.873987684598696,20,8.821920708576672,178,78.51509430633237,571.6341781616211,252.1455697027106,462.0,203.78636836812112,678.0,299.06311202074914,354.0,156.14799654180706,865.0,381.548070645941,137.0,605.0,False,False,False
20,2020-12-24,106.2248,46.85533931478858,58,25.583570054872347,133,58.66577271203486,30,13.232881062865006,251,110.71510489263724,81.790794,36.07759426813573,45,19.84932159429751,111,48.961659932600526,23,10.145208814863173,195,86.01372690862254,571.5860395507813,252.1243359523181,445.0,196.2877357658309,681.0,300.38640012703564,337.0,148.64936393951692,892.0,393.4576636025196,92.0,587.0,False,False,False
