,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,168.18452,42.46708704158664,89,22.472761245849483,221,55.80314871160377,40,10.100117413864936,374,94.43609781963715,166.3839,42.01242118142545,89,22.472761245849483,214,54.03562816417741,38,9.59511154317169,378,95.44610956102365,,,,,,,,,,,116.0,,False,False,False
2020-12-05,97.84583,24.706361000426114,53,13.382655573371041,127,32.06787278902117,25,6.312573383665585,216,54.540634034870656,159.98837,40.39753403048962,83,20.957743633769745,203,51.258095875364546,42,10.605123284558182,348,87.87102150062495,,,,,,,,,,,48.0,,False,False,False
2020-12-06,69.97767,17.669567023403943,39,9.847614478518313,92,23.230270051889352,18,4.545052836239222,156,39.39045791407325,153.90681,38.86192280333489,84,21.210246569116364,197,49.74307826328481,43,10.857626219904807,331,83.57847159973235,,,,,,,,,,,120.0,,False,False,False
2020-12-07,93.358665,23.573337239213288,49,12.372643831984549,117,29.54284343555494,24,6.060070448318961,205,51.7631017460578,148.12164,37.401149165816605,84,21.210246569116364,193,48.733066521898316,41,10.35262034921156,328,82.82096279369247,,,,,,,,,,,52.0,,False,False,False
2020-12-08,154.63637,39.04613549821079,84,21.210246569116364,191,48.22806065120507,41,10.35262034921156,326,82.31595692299923,142.61656,36.01110074669123,78,19.695228957036626,184,46.460540103778705,40,10.100117413864936,303,76.5083894100269,,,,,,,,,,,299.0,,False,False,False
2020-12-09,188.91852,47.702479059807956,103,26.00780234070221,249,62.87323090130923,52,13.130152638024416,394,99.48615652656962,137.37665,34.688005689531565,77,19.442726021690003,179,45.19802542704559,38,9.59511154317169,287,72.46834244448092,,,,,,,,,,,53.0,,False,False,False
2020-12-10,146.48155,36.987022031098604,81,20.452737763076495,192,48.48056358655169,35,8.837602737131819,329,83.0734657290391,132.38727,33.428173628635705,75,18.937720150996757,168,42.42049313823273,35,8.837602737131819,284,71.71083363844104,,,,,,,,,,,271.0,959.0,False,False,False
2020-12-11,160.5169,40.530989645048976,89,22.472761245849483,206,52.01560468140442,41,10.35262034921156,351,88.62853030666481,127.635155,32.22825180273503,72,18.180211344956888,161,40.65297259080637,34,8.585099801785196,260,65.65076319012209,1040.277,262.6729960735794,805.0,203.26486295403186,1198.0,302.49851654525486,595.0,150.23924653124092,1625.0,410.31726993826305,205.0,1048.0,False,False,False
2020-12-12,98.83718,24.95667722541839,53,13.382655573371041,126,31.81536985367455,26,6.565076319012208,207,52.268107616751045,123.10756,31.08502132818103,71,17.92770840961026,159,40.14796672011312,32,8.080093931091948,250,63.12573383665585,1001.527,252.8885073288977,777.0,196.19478076432637,1161.0,293.1559079374298,575.0,145.18918782430848,1523.0,384.5619705329074,75.0,1075.0,False,False,False
2020-12-13,82.47348,20.824796229135245,43,10.857626219904807,105,26.51280821139546,19,4.797555771585845,171,43.1780019442726,118.79268,29.995499062351882,69,17.422702538917015,148,37.37043443130026,33,8.332596866438573,251,63.378236772002474,964.655,243.57821909679697,769.0,194.17475728155338,1114.0,281.28826997613845,567.0,143.16916434153546,1417.0,357.79665938616535,64.0,1019.0,False,False,False
2020-12-14,98.54376,24.882590514607728,58,14.645170250104158,133,33.58289040110091,27,6.817579254358832,217,54.79313697021728,114.67942,28.956891037523746,64,16.160187862183896,152,38.38044617268676,32,8.080093931091948,252,63.6307397073491,929.555,234.7153660661305,746.0,188.36718976858106,1076.0,271.69315843296675,563.0,142.15915260014899,1362.0,343.90899794210105,55.0,1022.0,False,False,False
2020-12-15,137.13652,34.62737367954105,78,19.695228957036626,183,46.208037168432085,39,9.847614478518313,290,73.22585125052078,110.75702,27.96647313516587,60,15.150176120797406,141,35.6029138838739,29,7.322585125052079,232,58.58068100041663,896.086,226.2643453230144,726.0,183.31713106164858,1017.0,256.795485247516,550.0,138.87661444064287,1299.0,328.0013130152638,156.0,879.0,False,False,False
2020-12-16,166.6834,42.088047484867275,96,24.240281793275845,214,54.03562816417741,45,11.362632090598053,359,90.6485537894378,107.01584,27.02181227505207,61,15.402679056144027,140,35.350410948527276,28,7.070082189705455,218,55.04563990556391,864.208,218.2150567500347,695.0,175.48954006590327,994.0,250.98791773454366,528.0,133.32154986301717,1226.0,309.5685987349603,122.0,948.0,False,False,False
2020-12-17,127.716,32.248665229417384,74,18.68521721565013,170,42.925499008925975,35,8.837602737131819,285,71.96333657378767,103.44637,26.12051321193576,59,14.897673185450781,132,33.33038746575429,28,7.070082189705455,223,56.308154582297014,833.881,210.55740022977767,671.0,169.4294696175843,956.0,241.392806191372,502.0,126.75647354400495,1194.0,301.48850480386835,109.0,786.0,False,False,False
2020-12-18,141.84618,35.81657656468451,77,19.442726021690003,182,45.95553423308546,35,8.837602737131819,304,76.76089234537352,100.03995,25.260381517000496,58,14.645170250104158,127,32.06787278902117,25,6.312573383665585,209,52.77311348744429,804.941,203.2499652808464,643.0,162.35938742787886,924.0,233.31271226028002,488.0,123.22143244915222,1176.0,296.94345196762913,110.0,691.0,False,False,False
