,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,30.651909,22.59432221762836,16,11.79401748463092,40,29.485043711577305,7,5.159882649526028,69,50.861700402470845,26.020485,19.18037887662649,14,10.319765299052056,34,25.062287154840707,6,4.422756556736595,61,44.96469166015539,,,,,,,,,,,35.0,,False,False,False
2020-12-05,19.67669,14.50420095352456,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,45,33.17067417552447,26.573883,19.58830252988264,13,9.582639206262623,36,26.536539340419573,6,4.422756556736595,59,43.49043947457652,,,,,,,,,,,54.0,,False,False,False
2020-12-06,15.044727,11.089861072832718,8,5.89700874231546,20,14.742521855788652,2,1.474252185578865,34,25.062287154840707,27.150442,20.01329994527623,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,60,44.22756556736595,,,,,,,,,,,2.0,,False,False,False
2020-12-07,18.430048,13.585269334726036,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,42,30.95929589715617,27.751228,20.45615401584655,15,11.056891391841488,36,26.536539340419573,7,5.159882649526028,58,42.75331338178709,,,,,,,,,,,0.0,,False,False,False
2020-12-08,31.03614,22.87754905410111,18,13.268269670209786,43,31.6964219899456,8,5.89700874231546,74,54.547330866418015,28.377195,20.917570509482175,16,11.79401748463092,37,27.273665433209008,7,5.159882649526028,63,46.43894384573425,,,,,,,,,,,8.0,,False,False,False
2020-12-09,45.413193,33.47524907439947,26,19.165278412525247,59,43.49043947457652,12,8.84551311347319,97,71.50123100057496,29.029467,21.3983774301596,16,11.79401748463092,38,28.01079152599844,7,5.159882649526028,62,45.70181775294482,,,,,,,,,,,36.0,,False,False,False
2020-12-10,38.597797,28.451444813981652,24,17.69102622694638,52,38.33055682505049,11,8.10838702068376,88,64.86709616547007,29.709162,21.899398416280746,16,11.79401748463092,39,28.747917618787866,8,5.89700874231546,67,49.38744821689198,194.61186367034912,143.45348267779417,152.0,112.04316610399376,228.0,168.06474915599063,116.0,85.50662676357418,293.0,215.97794518730373,30.0,165.0,False,False,False
2020-12-11,41.556107,30.632090056315064,23,16.95390013415695,52,38.33055682505049,10,7.371260927894326,88,64.86709616547007,30.417593,22.421601170208305,17,12.531143577420353,39,28.747917618787866,8,5.89700874231546,64,47.17606993852368,199.00898319244385,146.69471421064398,156.0,114.99167047515147,233.0,171.7503796199378,117.0,86.24375285636361,305.0,224.82345830077693,30.0,160.0,False,False,False
2020-12-12,26.972649,19.882242486346513,15,11.056891391841488,35,25.79941324763014,7,5.159882649526028,60,44.22756556736595,31.155952,22.96586608281359,18,13.268269670209786,41,30.222169804366732,8,5.89700874231546,67,49.38744821689198,203.59105937194823,150.0722821217056,162.0,119.41442703188808,236.0,173.96175789830608,120.0,88.4551311347319,306.0,225.56058439356636,53.0,159.0,False,False,False
2020-12-13,21.372353,15.754118794575334,12,8.84551311347319,28,20.639530598104113,5,3.685630463947163,48,35.38205245389276,31.925636,23.533219064120203,18,13.268269670209786,41,30.222169804366732,8,5.89700874231546,69,50.861700402470845,208.36622637939453,153.59218232032148,168.0,123.83718358862468,242.0,178.38451445504268,124.0,91.40363550588964,315.0,232.19471922867126,34.0,191.0,False,False,False
2020-12-14,24.405561,17.989975458476692,14,10.319765299052056,32,23.58803496926184,6,4.422756556736595,51,37.593430732261055,32.72804,24.124691844917834,19,14.00539576299922,44,32.43354808273504,7,5.159882649526028,74,54.547330866418015,213.3430548400879,157.26073243803563,171.0,126.04856186699297,247.0,182.07014491898985,128.0,94.35213987704736,316.0,232.93184532146068,8.0,199.0,False,False,False
2020-12-15,37.589615,27.708287234418094,20,14.742521855788652,48,35.38205245389276,10,7.371260927894326,78,57.49583523757573,33.564682,24.74140201229602,19,14.00539576299922,46,33.9078002683139,8,5.89700874231546,71,52.33595258804971,218.53057150268555,161.08458632681632,177.0,130.47131842372957,256.0,188.70427975409473,134.0,98.77489643378397,328.0,241.77735843493386,17.0,208.0,False,False,False
2020-12-16,55.113632,40.62569641973823,32,23.58803496926184,74,54.547330866418015,15,11.056891391841488,110,81.08387020683757,34.4372,25.384558830410242,20,14.742521855788652,47,34.64492636110333,9,6.634134835104893,77,56.75870914478631,223.93828895568848,165.07075596385758,182.0,134.15694888767672,264.0,194.6012884964102,137.0,100.98627471215227,332.0,244.7258628060916,45.0,217.0,False,False,False
2020-12-17,46.742184,34.45488400757313,26,19.165278412525247,62,45.70181775294482,12,8.84551311347319,100,73.71260927894326,35.347115,26.055279886350036,19,14.00539576299922,46,33.9078002683139,9,6.634134835104893,76,56.02158305199688,229.57622883605956,169.22662855925725,187.0,137.84257935162387,269.0,198.28691896035735,140.0,103.19765299052057,347.0,255.78275419793312,70.0,257.0,False,False,False
2020-12-18,49.903713,36.785329575650394,28,20.639530598104113,65,47.91319603131311,13,9.582639206262623,106,78.13536583567985,36.296333,26.754973805509508,20,14.742521855788652,49,36.1191785466822,9,6.634134835104893,78,57.49583523757573,235.45495642089844,173.55999205444297,192.0,141.52820981557105,274.0,201.97254942430453,146.0,107.62040954725715,357.0,263.1540151258274,42.0,269.0,False,False,False
2020-12-19,32.263054,23.781938944011927,18,13.268269670209786,41,30.222169804366732,8,5.89700874231546,70,51.59882649526028,37.2866,27.4849240668118,21,15.479647948578085,49,36.1191785466822,10,7.371260927894326,84,61.91859179431234,241.58560998535157,178.07905676265392,195.0,143.73958809393935,281.0,207.13243207383056,155.0,114.25454438236204,362.0,266.8396455897746,88.0,304.0,False,True,False
2020-12-20,25.775084,18.99948692880571,14,10.319765299052056,34,25.062287154840707,6,4.422756556736595,55,40.54193510341879,38.319973,28.2466528005898,21,15.479647948578085,50,36.85630463947163,10,7.371260927894326,82,60.444339608733465,247.97993171691894,182.79247815668273,201.0,148.16234465067595,291.0,214.50369300172488,158.0,116.46592266073034,371.0,273.47378042487946,20.0,290.0,False,False,False
2020-12-21,29.258463,21.56717673642561,15,11.056891391841488,36,26.536539340419573,7,5.159882649526028,58,42.75331338178709,39.39838,29.041574453003705,23,16.95390013415695,53,39.067682917839925,10,7.371260927894326,90,66.34134835104894,254.6503027496338,187.70938269348366,206.0,151.8479751146231,299.0,220.40070174404033,160.0,117.94017484630922,387.0,285.2677979095104,7.0,289.0,False,False,False
2020-12-22,46.360115,34.17324915062636,26,19.165278412525247,60,44.22756556736595,12,8.84551311347319,97,71.50123100057496,40.524204,29.8714468954131,23,16.95390013415695,56,41.279061196208225,10,7.371260927894326,90,66.34134835104894,261.60978616333006,192.83939951005442,210.0,154.79647948578085,311.0,229.2462148575135,162.0,119.41442703188808,401.0,295.58756320856247,26.0,298.0,False,False,False
2020-12-23,67.59421,49.82545506209135,37,27.273665433209008,85,62.655717887101765,18,13.268269670209786,149,109.83178782562545,41.69951,30.73779516853392,22,16.21677404136752,54,39.80480901062936,10,7.371260927894326,93,68.55272662941722,268.8721612854004,198.19268570815734,214.0,157.74498385693857,319.0,235.143223599829,161.0,118.67730093909864,414.0,305.1702024148251,58.0,311.0,False,False,False
2020-12-24,57.49064,42.3778488766402,32,23.58803496926184,78,57.49583523757573,15,11.056891391841488,131,96.56351815541566,42.926918,31.642551766708493,23,16.95390013415695,55,40.54193510341879,10,7.371260927894326,92,67.8156005366278,276.4519682159424,203.779959174966,215.0,158.482109949728,330.0,243.25161062051276,161.0,118.67730093909864,435.0,320.6498503634032,67.0,308.0,False,False,False
2020-12-25,60.62014,44.68468832783401,32,23.58803496926184,81,59.70721351594404,16,11.79401748463092,148,109.09466173283603,44.208893,32.58752985857427,24,17.69102622694638,58,42.75331338178709,11,8.10838702068376,101,74.44973537173269,284.3645513763428,209.61253068386344,221.0,162.9048665064646,338.0,249.1486193628282,162.0,119.41442703188808,455.0,335.3923722191918,58.0,324.0,True,False,False
2020-12-26,37.92354,27.954429970122874,20,14.742521855788652,49,36.1191785466822,8,5.89700874231546,87,64.12997007268063,45.54819,33.574760891497135,24,17.69102622694638,58,42.75331338178709,10,7.371260927894326,108,79.60961802125873,292.62611178588867,215.70234242889583,223.0,164.37911869204345,350.0,257.9941324763014,161.0,118.67730093909864,485.0,357.5061550028748,1.0,237.0,True,False,False
2020-12-27,30.62209,22.57234154967591,16,11.79401748463092,40,29.485043711577305,7,5.159882649526028,70,51.59882649526028,46.947594,34.606296685524285,25,18.428152319735815,63,46.43894384573425,12,8.84551311347319,117,86.24375285636361,301.25375189208984,222.0620010703733,227.0,167.3276230632012,363.0,267.576771682564,160.0,117.94017484630922,512.0,377.40855950818946,3.0,220.0,True,False,False
