,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,112.74344,24.15980852674693,60,12.857409189190346,151,32.35781312612904,28,6.000124288288829,256,54.85827920721215,108.97333,23.35191093152389,60,12.857409189190346,141,30.214911594597318,27,5.785834135135657,239,51.215346603608225,,,,,,,,,,,81.0,,False,False,False
2020-12-05,67.7282,14.51348653063178,37,7.9287356666673805,87,18.643243324326004,18,3.8572227567571047,154,33.000683585588554,107.01836,22.932980209589005,62,13.285989495496692,142,30.42920174775049,27,5.785834135135657,253,54.215408747752626,,,,,,,,,,,84.0,,False,False,False
2020-12-06,48.91081,10.481104982318357,26,5.571543981982484,64,13.714569801803037,12,2.5714818378380695,109,23.3576266936958,105.15295,22.53324055345729,58,12.428828882884003,143,30.643491900903662,28,6.000124288288829,224,48.00099430631063,,,,,,,,,,,76.0,,False,False,False
2020-12-07,64.93806,13.91558616887778,34,7.285865207207864,83,17.786082711713316,15,3.2143522972975864,139,29.786331288290974,103.373146,22.1518479520455,58,12.428828882884003,135,28.929170675678282,27,5.785834135135657,228,48.858154918923326,,,,,,,,,,,45.0,,False,False,False
2020-12-08,110.371735,23.651575611438602,64,13.714569801803037,144,30.857782054056837,33,7.071575054054691,250,53.57253828829311,101.6762,21.788208687212318,57,12.214538729730831,130,27.85771990991242,26,5.571543981982484,213,45.64380262162573,,,,,,,,,,,79.0,,False,False,False
2020-12-09,147.31664,31.568502890877426,87,18.643243324326004,186,39.85796848649008,40,8.571606126126898,301,64.5013360991049,100.058784,21.4416126254946,54,11.571668270271314,133,28.50059036937194,27,5.785834135135657,230,49.28673522522967,,,,,,,,,,,96.0,,False,False,False
2020-12-10,121.85765,26.112893829122186,64,13.714569801803037,161,34.500714657660765,31,6.642994747748346,274,58.71550196396925,98.51814,21.11146750394255,56,12.000248576577658,129,27.643429756759247,25,5.357253828829311,221,47.358123846851115,,,,,,,,,,,111.0,572.0,False,False,False
2020-12-11,133.59563,28.628227300941944,77,16.500341792794277,176,37.71506695495835,40,8.571606126126898,290,62.14414441442002,97.051506,20.797182514797896,57,12.214538729730831,122,26.14339868468704,26,5.571543981982484,202,43.28661093694083,724.285,155.20714357654552,560.0,120.00248576577658,855.0,183.21808094596244,440.0,94.28766738739589,1165.0,249.6480284234459,108.0,599.0,False,False,False
2020-12-12,87.303505,18.708281277213246,50,10.714507657658622,115,24.643367612614835,23,4.928673522522966,191,40.92941925225594,95.65637,20.49821923719719,57,12.214538729730831,127,27.214849450452903,25,5.357253828829311,202,43.28661093694083,712.357,152.65109062973448,561.0,120.21677591892974,835.0,178.932277882899,421.0,90.2161544774856,1126.0,241.29071245047217,106.0,621.0,False,False,False
2020-12-13,69.71171,14.938531967345625,41,8.78589627928007,95,20.357564549551384,19,4.071512909910276,146,31.28636236036318,94.330345,20.21406398853287,51,10.928797810811796,121,25.929108531533863,23,4.928673522522966,202,43.28661093694083,700.974,150.21182581639192,557.0,119.35961530631705,818.0,175.28934527929508,430.0,92.14476585586416,1086.0,232.71910632434526,104.0,649.0,False,False,False
