,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,55.075695,40.055051795206964,31,22.545454545454543,71,51.63636363636364,15,10.90909090909091,122,88.72727272727273,49.16523,35.75652954168618,26,18.90909090909091,61,44.36363636363637,12,8.727272727272727,108,78.54545454545455,,,,,,,,,,,65.0,,False,False,False
2020-12-05,35.178,25.584001559764147,20,14.545454545454545,46,33.45454545454545,9,6.545454545454545,81,58.909090909090914,50.33493,36.60722286440432,28,20.363636363636363,64,46.54545454545454,13,9.454545454545455,111,80.72727272727272,,,,,,,,,,,45.0,,False,False,False
2020-12-06,26.977936,19.620316743385047,14,10.181818181818182,33,24.0,6,4.363636363636363,60,43.63636363636364,51.553658,37.49356837943196,29,21.090909090909093,65,47.27272727272727,13,9.454545454545455,108,78.54545454545455,,,,,,,,,,,15.0,,False,False,False
2020-12-07,34.590733,25.15689702704549,19,13.818181818181818,45,32.72727272727273,8,5.8181818181818175,77,55.99999999999999,52.82361,38.41716970782727,30,21.81818181818182,66,48.0,14,10.181818181818182,108,78.54545454545455,,,,,,,,,,,26.0,,False,False,False
2020-12-08,60.05853,43.67892979644239,35,25.454545454545457,81,58.909090909090914,15,10.90909090909091,129,93.81818181818181,54.14705,39.37967121601105,30,21.81818181818182,70,50.909090909090914,14,10.181818181818182,118,85.81818181818181,,,,,,,,,,,61.0,,False,False,False
2020-12-09,87.141846,63.37589002214372,51,37.09090909090909,116,84.36363636363637,24,17.454545454545453,188,136.72727272727272,55.526497,40.38290644530207,33,24.0,72,52.36363636363636,16,11.636363636363635,116,84.36363636363637,,,,,,,,,,,81.0,,False,False,False
2020-12-10,71.11355,51.718944450840354,41,29.81818181818182,92,66.9090909090909,19,13.818181818181818,150,109.0909090909091,56.964474,41.42870893701911,33,24.0,75,54.54545454545455,16,11.636363636363635,124,90.18181818181817,,,,,,,,,,,82.0,375.0,False,False,False
2020-12-11,78.6346,57.188799837604165,45,32.72727272727273,100,72.72727272727272,21,15.272727272727272,165,119.99999999999999,58.46358,42.51896752975881,33,24.0,73,53.090909090909086,16,11.636363636363635,127,92.36363636363637,370.005,269.0945454545454,291.0,211.63636363636363,430.0,312.72727272727275,217.0,157.8181818181818,567.0,412.36363636363643,59.0,369.0,False,False,False
2020-12-12,54.16878,39.3954775063321,31,22.545454545454543,72,52.36363636363636,13,9.454545454545455,119,86.54545454545455,60.026787,43.65584463812411,34,24.727272727272727,76,55.27272727272727,15,10.90909090909091,126,91.63636363636364,379.32,275.8690909090909,301.0,218.9090909090909,441.0,320.72727272727275,232.0,168.72727272727275,569.0,413.81818181818176,62.0,386.0,False,False,False
2020-12-13,44.102543,32.074577757157385,26,18.90909090909091,57,41.45454545454545,11,8.0,90,65.45454545454545,61.65696,44.841424096375704,33,24.0,79,57.45454545454545,15,10.90909090909091,126,91.63636363636364,389.009,282.9156363636364,314.0,228.36363636363635,447.0,325.09090909090907,236.0,171.63636363636363,567.0,412.36363636363643,30.0,401.0,False,False,False
2020-12-14,49.626656,36.09211416915059,29,21.090909090909093,65,47.27272727272727,13,9.454545454545455,106,77.0909090909091,63.357315,46.078048762865365,36,26.18181818181818,83,60.36363636363636,17,12.363636363636363,132,96.0,399.128,290.2749090909091,317.0,230.54545454545453,454.0,330.1818181818182,249.0,181.0909090909091,572.0,415.99999999999994,33.0,408.0,False,False,False
2020-12-15,76.24479,55.450754007324576,42,30.545454545454543,97,70.54545454545455,22,16.0,160,116.36363636363636,65.13128,47.368204104714096,39,28.363636363636363,83,60.36363636363636,16,11.636363636363635,138,100.36363636363636,409.628,297.9112727272727,328.0,238.54545454545456,471.0,342.54545454545456,255.0,185.45454545454547,581.0,422.5454545454545,90.0,437.0,False,False,False
