,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,4.914111,5.717938984162174,2,2.3271508691908496,7,8.145028042167974,0,0.0,13,15.126480649740524,3.6775274,4.279080530977808,1,1.1635754345954248,5,5.817877172977124,0,0.0,10,11.635754345954249,,,,,,,,,,,3.0,,False,False,False
2020-12-05,3.1140645,3.6234487197361887,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,3.8227148,4.448016989044845,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,,,,,,,,,,,1.0,,False,False,False
2020-12-06,2.4915335,2.8990871214773506,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,3.9768987,4.627421731129289,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,,,,,,,,,,,3.0,,False,False,False
2020-12-07,2.937519,3.418025153223425,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,4.1407037,4.818021261598915,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,,,,,,,,,,,1.0,,False,False,False
2020-12-08,4.657051,5.418830187409185,2,2.3271508691908496,7,8.145028042167974,0,0.0,12,13.9629052151451,4.314804,5.020599928684533,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,,,,,,,,,,,4.0,,False,False,False
2020-12-09,7.1283646,8.294390136143193,3,3.490726303786275,10,11.635754345954249,1,1.1635754345954248,17,19.780782388122223,4.499948,5.2360290283104405,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,,,,,,,,,,,5.0,,False,False,False
2020-12-10,6.185153,7.196891965577379,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,15,17.453631518931374,4.696931,5.465233334689401,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,,,,,,,,,,,9.0,26.0,False,False,False
2020-12-11,6.610807,7.692172221140936,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,16,18.617206953526797,4.9066014,5.709200922865421,2,2.3271508691908496,7,8.145028042167974,0,0.0,11,12.799329780549673,28.638,33.32247329594378,20.0,23.271508691908497,35.0,40.72514021083987,13.0,15.126480649740524,50.0,58.17877172977124,6.0,29.0,False,False,False
2020-12-12,4.204502,4.892255310551263,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,5.1299057,5.969032281427644,2,2.3271508691908496,7,8.145028042167974,1,1.1635754345954248,13,15.126480649740524,29.861,34.74552605245398,22.0,25.598659561099346,36.0,41.8887156454353,14.0,16.290056084335948,52.0,60.505922598962094,5.0,33.0,False,False,False
2020-12-13,3.4115314,3.96957402699627,1,1.1635754345954248,5,5.817877172977124,0,0.0,9,10.472178911358824,5.3678527,6.245901749935001,3,3.490726303786275,7,8.145028042167974,1,1.1635754345954248,13,15.126480649740524,31.164,36.26166484373182,23.0,26.762234995694772,38.0,44.21586651462614,15.0,17.453631518931374,52.0,60.505922598962094,1.0,31.0,False,False,False
2020-12-14,4.0450697,4.706743857241236,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,5.6215496,6.541096809087321,2,2.3271508691908496,8,9.308603476763398,1,1.1635754345954248,13,15.126480649740524,32.577,37.90579693281515,24.0,27.9258104302902,39.0,45.37944194922157,17.0,19.780782388122223,53.0,61.66949803355752,16.0,46.0,False,True,False
2020-12-15,6.326207,7.3610193794593215,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,16,18.617206953526797,5.892168,6.855982064735144,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,15,17.453631518931374,34.045,39.61392567080124,26.0,30.252961299481047,41.0,47.70659281841242,18.0,20.94435782271765,56.0,65.16022433734379,5.0,47.0,False,False,False
2020-12-16,9.663078,11.243720655329525,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,22,25.598659561099346,6.1810026,7.192062912508845,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,14,16.290056084335948,35.617,41.44306625398524,28.0,32.580112168671896,42.0,48.87016825300784,20.0,23.271508691908497,57.0,66.3237997719392,6.0,48.0,False,False,False
2020-12-17,8.4893465,9.877995034912601,4,4.654301738381699,11,12.799329780549673,2,2.3271508691908496,19,22.10793325731307,6.4894857,7.551006274297833,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,37.305,43.40718158758232,29.0,33.74368760326732,44.0,51.19731912219869,21.0,24.43508412650392,58.0,67.48737520653464,10.0,49.0,False,False,False
