,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,25.035639,49.5108135510236,13,25.708974409682394,34,67.23885614840012,5,9.888067080647076,58,114.70157813550607,18.600294,36.784191615879536,10,19.776134161294152,24,47.46272198710596,4,7.91045366451766,45,88.99260372582367,,,,,,,,,,,41.0,,False,False,False
2020-12-05,14.9858465,29.636212275363505,7,13.843293912905905,20,39.552268322588304,3,5.932840248388245,35,69.21646956452953,18.853975,37.285874714143574,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,44,87.01499030969426,,,,,,,,,,,13.0,,False,False,False
2020-12-06,11.240458,22.229280148167163,6,11.86568049677649,15,29.664201241941225,2,3.95522683225883,25,49.44033540323537,19.12018,37.81232517212629,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,40,79.10453664517661,,,,,,,,,,,18.0,,False,False,False
2020-12-07,13.557012,26.81052719708532,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,32,63.28362931614128,19.399332,38.3643782697618,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,44,87.01499030969426,,,,,,,,,,,7.0,,False,False,False
2020-12-08,21.764793,43.042347533628345,11,21.753747577423564,29,57.350789067753034,5,9.888067080647076,48,94.92544397421192,19.69186,38.94288674928248,11,21.753747577423564,25,49.44033540323537,4,7.91045366451766,44,87.01499030969426,,,,,,,,,,,12.0,,False,False,False
2020-12-09,32.529526,64.3308274447918,18,35.597041490329474,44,87.01499030969426,8,15.82090732903532,71,140.41055254518847,19.998245,39.54879939556122,11,21.753747577423564,26,51.41794881936479,4,7.91045366451766,44,87.01499030969426,,,,,,,,,,,29.0,,False,False,False
2020-12-10,26.78416,52.96871531754732,14,27.68658782581181,35,69.21646956452953,6,11.86568049677649,59,116.6791915516355,20.319006,40.18313775304705,11,21.753747577423564,26,51.41794881936479,5,9.888067080647076,44,87.01499030969426,,,,,,,,,,,11.0,131.0,False,False,False
2020-12-11,27.622732,54.627086501568556,15,29.664201241941225,35,69.21646956452953,6,11.86568049677649,59,116.6791915516355,20.654629,40.84687097929418,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,45,88.99260372582367,135.485,267.9369536842938,105.0,207.64940869358858,159.0,314.44053316457695,77.0,152.27623304196496,218.0,431.1197247162125,47.0,137.0,False,True,False
2020-12-12,17.334902,34.281733678653836,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,39,77.1269232290472,21.005686,41.54112539254129,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,46,90.97021714195309,137.53,271.98117312027847,109.0,215.55986235810624,159.0,314.44053316457695,80.0,158.20907329035322,216.0,427.16449788395363,11.0,135.0,False,False,False
2020-12-13,13.566219,26.8287374638021,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,32,63.28362931614128,21.37279,42.26711462251842,11,21.753747577423564,28,55.37317565162362,5,9.888067080647076,47,92.9478305580825,139.7,276.2725942332793,109.0,215.55986235810624,161.0,318.3957599968358,81.0,160.18668670648262,216.0,427.16449788395363,11.0,128.0,False,False,False
2020-12-14,16.202753,32.042781822383404,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,36,71.19408298065895,21.756578,43.026101775467396,12,23.73136099355298,28,55.37317565162362,5,9.888067080647076,47,92.9478305580825,141.941,280.7044258988253,112.0,221.49270260649448,164.0,324.3286002452241,82.0,162.16430012261205,213.0,421.2316576355654,5.0,126.0,False,False,False
2020-12-15,25.0861,49.61060476489365,14,27.68658782581181,32,63.28362931614128,6,11.86568049677649,54,106.79112447098841,22.15761,43.81918697617948,12,23.73136099355298,28,55.37317565162362,5,9.888067080647076,49,96.90305739034133,144.301,285.3715935608907,113.0,223.4703160226239,169.0,334.21666732587113,84.0,166.11952695487085,214.0,423.2092710516948,21.0,135.0,False,False,False
2020-12-16,36.552044,72.28581234812737,20,39.552268322588304,48,94.92544397421192,10,19.776134161294152,78,154.2538464580944,22.576677,44.64793892111629,12,23.73136099355298,30,59.32840248388245,6,11.86568049677649,48,94.92544397421192,146.765,290.24443301823356,116.0,229.40315627101214,170.0,336.19428074200056,85.0,168.09714037100028,222.0,439.03017838073015,31.0,137.0,False,False,False
2020-12-17,29.888674,59.108244022354484,16,31.64181465807064,38,75.14930981291778,8,15.82090732903532,67,132.5000988806708,23.014465,45.51371675916016,12,23.73136099355298,30,59.32840248388245,5,9.888067080647076,49,96.90305739034133,149.342,295.3407427915991,119.0,235.3359965194004,172.0,340.14950757425936,88.0,174.0299806193885,225.0,444.9630186291183,28.0,154.0,False,False,False
2020-12-18,30.74958,60.81078317947686,17,33.61942807420006,41,81.08215006130602,8,15.82090732903532,69,136.45532571292964,23.471756,46.41806008294225,13,25.708974409682394,31,61.306015900011865,5,9.888067080647076,52,102.83589763872958,152.031,300.6585452675711,122.0,241.26883676778866,175.0,346.08234782264765,91.0,179.96282086777677,226.0,446.9406320452478,33.0,140.0,False,False,False
2020-12-19,19.455433,38.475324981845915,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,44,87.01499030969426,23.949362,47.36257833428681,13,25.708974409682394,33,65.2612427322707,5,9.888067080647076,53,104.81351105485899,154.865,306.2631016888819,124.0,245.22406360004746,178.0,352.0151880710359,96.0,189.85088794842383,227.0,448.91824546137724,25.0,154.0,False,False,False
2020-12-20,15.570112,30.79166344832629,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,34,67.23885614840012,24.44815,48.34899154957384,13,25.708974409682394,32,63.28362931614128,5,9.888067080647076,52,102.83589763872958,157.809,312.08519558596686,128.0,253.13451726456512,181.0,357.94802831942417,98.0,193.80611478068266,234.0,462.7615393742831,16.0,159.0,False,False,False
