,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,13.349013,25.1872930675745,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,30,56.60484160078492,13.260283,25.019876193255186,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,31,58.49166965414442,,,,,,,,,,,14.0,,False,False,False
2020-12-05,8.208418,15.487872587982565,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,21,39.62338912054945,12.912445,24.363562988583,7,13.20779637351648,17,32.07607690711145,2,3.773656106718995,29,54.71801354742542,,,,,,,,,,,12.0,,False,False,False
2020-12-06,6.150262,11.604486644500867,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,12.579743,23.73581228312105,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,28,52.83118549406592,,,,,,,,,,,4.0,,False,False,False
2020-12-07,7.9362493,14.974338409956545,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,12.261508,23.135356605052948,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,27,50.944357440706426,,,,,,,,,,,11.0,,False,False,False
2020-12-08,12.951213,24.43671110086143,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,31,58.49166965414442,11.957028,22.560857178177685,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,26,49.05752938734693,,,,,,,,,,,16.0,,False,False,False
2020-12-09,17.62796,33.260928466916084,10,18.868280533594973,23,43.39704522726844,4,7.54731221343799,38,71.6994660276609,11.665674,22.011120745446533,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,27,50.944357440706426,,,,,,,,,,,10.0,,False,False,False
2020-12-10,14.485729,27.33207948040217,8,15.09462442687598,19,35.84973301383045,3,5.660484160078492,33,62.26532576086341,11.386858,21.48504281649366,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,86.02353676986694,162.31162242658718,67.0,126.41747957508633,101.0,190.56963338930925,50.0,94.34140266797486,132.0,249.06130304345365,13.0,80.0,False,False,False
2020-12-11,15.49716,29.240475851111114,9,16.981452480235475,21,39.62338912054945,3,5.660484160078492,34,64.1521538142229,11.120001,20.981529087293893,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,83.8832582206726,158.27328481796374,67.0,126.41747957508633,98.0,184.90914922923074,48.0,90.56774656125587,127.0,239.62716277665615,12.0,78.0,False,False,False
2020-12-12,10.119602,19.09394923131913,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,10.864565,20.499565289355814,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,81.83538116455078,154.4092929386418,64.0,120.75699541500784,96.0,181.13549312251175,48.0,90.56774656125587,122.0,230.19302250985868,9.0,75.0,False,False,False
2020-12-13,8.169878,15.415155212394893,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,10.620033,20.038176444359124,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,79.87566605758667,150.71164749822955,64.0,120.75699541500784,94.0,177.36183701579276,48.0,90.56774656125587,119.0,224.5325383497802,6.0,77.0,False,False,False
2020-12-14,8.604463,16.235141083598137,4,7.54731221343799,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,10.385939,19.596480706240982,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,78.00010301589965,147.1727825353302,62.0,116.98333930828883,93.0,175.47500896243324,48.0,90.56774656125587,116.0,218.8720541897017,7.0,73.0,False,False,False
2020-12-15,11.718576,22.110938152763993,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,10.161819,19.17360641527921,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,76.20489830780029,143.78553993056528,60.0,113.20968320156985,90.0,169.81452480235475,47.0,88.68091850789638,115.0,216.98522613634222,16.0,73.0,False,False,False
2020-12-16,15.923924,30.045706080272794,8,15.09462442687598,21,39.62338912054945,3,5.660484160078492,35,66.03898186758241,9.947239,18.76872993307188,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,22,41.51021717390894,74.48646261978149,140.54314726651728,60.0,113.20968320156985,86.0,162.26721258891678,45.0,84.90726240117738,114.0,215.0983980829827,6.0,69.0,False,False,False
2020-12-17,12.883969,24.309834407176822,7,13.20779637351648,17,32.07607690711145,2,3.773656106718995,28,52.83118549406592,9.741791,18.381084373686463,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,23,43.39704522726844,72.8413998336792,137.43919665216174,59.0,111.32285514821034,84.0,158.4935564821978,43.0,81.13360629445839,111.0,209.4379139229042,14.0,70.0,False,False,False
2020-12-18,14.213024,26.817532489076257,8,15.09462442687598,19,35.84973301383045,3,5.660484160078492,32,60.37849770750392,9.545101,18.009963969234377,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,71.26649474716187,134.46762155354227,57.0,107.54919904149135,82.0,154.7199003754788,43.0,81.13360629445839,106.0,200.0037736561067,18.0,76.0,False,False,False
2020-12-19,9.08833,17.14811660349369,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,9.356774,17.654623661655933,5,9.434140266797487,13,24.528764693673466,1,1.8868280533594974,22,41.51021717390894,69.75870460891724,131.62268082212353,56.0,105.66237098813184,82.0,154.7199003754788,42.0,79.2467782410989,105.0,198.11694560274725,7.0,74.0,False,False,False
2020-12-20,7.0085683,13.22396274190396,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,17,32.07607690711145,9.17648,17.314440628979355,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,21,39.62338912054945,68.31514868164062,128.89893900194463,55.0,103.77554293477236,81.0,152.83307232211928,39.0,73.5862940810204,103.0,194.34328949602823,8.0,76.0,False,False,False
2020-12-21,7.5640597,14.272080443333834,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,9.00389,16.98879204923287,5,9.434140266797487,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,66.93309958267211,126.2912499908906,53.0,100.00188682805334,78.0,147.1725881620408,37.0,69.81263797430141,100.0,188.68280533594972,7.0,76.0,False,False,False
2020-12-22,10.391614,19.607189460657537,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,23,43.39704522726844,8.838693,16.677092935424298,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,65.60997552871704,123.79474240781344,52.0,98.11505877469386,76.0,143.3989320553218,35.0,66.03898186758241,103.0,194.34328949602823,9.0,69.0,False,False,False
2020-12-23,13.924091,26.272365357726812,7,13.20779637351648,19,35.84973301383045,3,5.660484160078492,32,60.37849770750392,8.6806,16.37880050111562,5,9.434140266797487,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,64.34333068466186,121.40480138240696,50.0,94.34140266797486,76.0,143.3989320553218,35.0,66.03898186758241,101.0,190.56963338930925,17.0,80.0,False,False,False
2020-12-24,11.445354,21.595416183117777,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,28,52.83118549406592,8.529316,16.09335304237902,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,63.13084897994995,119.11705688777137,49.0,92.45457461461537,75.0,141.5121040019623,34.0,64.1521538142229,103.0,194.34328949602823,11.0,77.0,False,False,False
2020-12-25,11.529221,21.753656619694084,5,9.434140266797487,15,28.30242080039246,2,3.773656106718995,29,54.71801354742542,8.384577,15.820254338905215,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,61.97033797454834,116.92737216654719,47.0,88.68091850789638,74.0,139.62527594860282,32.0,60.37849770750392,104.0,196.23011754938773,10.0,69.0,True,False,False
2020-12-26,7.2411757,13.662852870766073,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,8.246156,15.55907801957801,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,60.859720434188844,114.83182783484375,46.0,86.79409045453689,73.0,137.7384478952433,32.0,60.37849770750392,104.0,196.23011754938773,5.0,67.0,True,False,False
2020-12-27,5.800543,10.944627138087526,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,15,28.30242080039246,8.113789,15.30932349851355,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,59.7970304889679,112.82671463417782,45.0,84.90726240117738,71.0,133.9647917885243,31.0,58.49166965414442,101.0,190.56963338930925,1.0,60.0,True,False,False
2020-12-28,6.1193786,11.546214955160394,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,16,30.18924885375196,7.9872637,15.0705935084261,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,58.780405012130736,110.90851716472147,44.0,83.02043434781788,71.0,133.9647917885243,29.0,54.71801354742542,100.0,188.68280533594972,6.0,59.0,True,False,False
2020-12-29,8.059232,15.206384705379605,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,21,39.62338912054945,7.8663716,14.842490782029927,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,57.8080807132721,109.0739084006719,42.0,79.2467782410989,70.0,132.07796373516481,28.0,52.83118549406592,99.0,186.79597728259023,26.0,76.0,True,True,False
2020-12-30,10.831526,20.437226339709014,5,9.434140266797487,14,26.41559274703296,2,3.773656106718995,28,52.83118549406592,7.7509074,14.624629693571478,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,20,37.736561067189946,56.87838775634766,107.31973764853612,41.0,77.3599501877394,70.0,132.07796373516481,25.0,47.17070133398743,100.0,188.68280533594972,,,False,False,True
2020-12-31,8.910668,16.81289868429303,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,7.640675,14.416640624403954,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,21,39.62338912054945,55.989745571136474,105.64302264408099,40.0,75.47312213437989,69.0,130.19113568180532,25.0,47.17070133398743,102.0,192.45646144266874,,,False,False,True
2021-01-01,8.994997,16.97201223578304,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,24,45.28387328062794,7.5354977,14.2181888804771,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,55.14065788841248,104.04094018455532,38.0,71.6994660276609,68.0,128.3043076284458,24.0,45.28387328062794,100.0,188.68280533594972,,,False,False,True
2021-01-02,5.397732,10.184591519646347,2,3.773656106718995,7,13.20779637351648,0,0.0,15,28.30242080039246,7.4352055,14.028954319655895,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,54.3297091627121,102.51081937906771,35.0,66.03898186758241,67.0,126.41747957508633,22.0,41.51021717390894,102.0,192.45646144266874,,,False,False,True
2021-01-03,4.1074243,7.750002987449989,1,1.8868280533594974,6,11.320968320156984,0,0.0,11,20.75510858695447,7.339643,13.848644448444247,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,53.555559834480285,101.05013270907052,34.0,64.1521538142229,66.0,124.53065152172682,21.0,39.62338912054945,102.0,192.45646144266874,,,False,False,True
