,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,48.660023,42.57555119693279,25,21.87398832803983,64,55.99741011978196,10,8.749595331215932,115,100.62034630898322,39.395138,34.46915070526302,20,17.499190662431864,51,44.62293618920125,9,7.874635798094339,88,76.99643891470019,,,,,,,,,,,53.0,,False,False,False
2020-12-05,28.030684,24.525713524781168,15,13.124392996823897,37,32.373502725498945,6,5.249757198729559,64,55.99741011978196,38.549713,33.72943901922554,21,18.374150195553455,50,43.74797665607966,10,8.749595331215932,83,72.62164124909224,,,,,,,,,,,23.0,,False,False,False
2020-12-06,20.13483,17.617161211092025,11,9.624554864337524,27,23.623907394283016,5,4.374797665607966,45,39.37317899047169,37.742542,33.0231967382133,20,17.499190662431864,51,44.62293618920125,9,7.874635798094339,87,76.12147938157861,,,,,,,,,,,15.0,,False,False,False
2020-12-07,25.27014,22.110350255388767,13,11.374473930580711,34,29.748624126134164,5,4.374797665607966,56,48.99773385480922,36.972015,32.34901814721525,20,17.499190662431864,49,42.87301712295807,9,7.874635798094339,81,70.87172218284904,,,,,,,,,,,24.0,,False,False,False
2020-12-08,39.075825,34.18976557441056,22,19.249109728675048,52,45.497895722322845,9,7.874635798094339,87,76.12147938157861,36.23647,31.705445144325495,20,17.499190662431864,48,41.99805758983647,9,7.874635798094339,77,67.37188405036267,,,,,,,,,,,31.0,,False,False,False
2020-12-09,53.065258,46.429954818449914,31,27.123745526769383,70,61.247167318511515,15,13.124392996823897,121,105.87010350771276,35.534492,31.091243727132678,20,17.499190662431864,47,41.12309805671487,9,7.874635798094339,80,69.99676264972746,,,,,,,,,,,42.0,,False,False,False
2020-12-10,44.014286,38.51071815006435,23,20.12406926179664,59,51.622612454173996,10,8.749595331215932,100,87.49595331215932,34.864708,30.505208997055888,20,17.499190662431864,46,40.24813852359328,8,6.999676264972745,77,67.37188405036267,,,,,,,,,,,37.0,225.0,False,False,False
2020-12-11,45.762936,40.04071815870702,25,21.87398832803983,59,51.622612454173996,10,8.749595331215932,96,83.99611517967294,34.22575,29.946144786663353,19,16.624231129310267,43,37.6232599242285,9,7.874635798094339,72,62.99708638475471,258.816,226.45352652439823,198.0,173.24198755807544,306.0,267.7376171352075,148.0,129.49401090199578,419.0,366.6080443779475,56.0,228.0,False,False,False
2020-12-12,28.073664,24.563318584114313,15,13.124392996823897,37,32.373502725498945,7,6.124716731851152,63,55.12245058666037,33.616425,29.41301208920777,19,16.624231129310267,44,38.498219457350096,9,7.874635798094339,72,62.99708638475471,253.632,221.9177363046959,198.0,173.24198755807544,297.0,259.8629813371132,146.0,127.7440918357526,399.0,349.10885371551564,36.0,241.0,False,False,False
2020-12-13,22.30687,19.51760787051171,12,10.499514397459118,29,25.3738264605262,5,4.374797665607966,48,41.99805758983647,33.035526,28.904748614877462,18,15.749271596188677,44,38.498219457350096,8,6.999676264972745,71,62.12212685163312,248.699,217.6015609278071,194.0,169.74214942558908,292.0,255.4881836715052,147.0,128.61905136887418,380.0,332.4846225862054,28.0,254.0,False,False,False
2020-12-14,24.93134,21.813913190271705,15,13.124392996823897,34,29.748624126134164,7,6.124716731851152,56,48.99773385480922,32.48201,28.42044341377914,19,16.624231129310267,42,36.74830039110691,9,7.874635798094339,67,58.62228871914674,243.992,213.48312640540377,193.0,168.86718989246748,286.0,250.23842647277564,139.0,121.61937510390143,369.0,322.86006772186784,21.0,251.0,False,False,False
2020-12-15,35.388927,30.96387954428792,19,16.624231129310267,47,41.12309805671487,9,7.874635798094339,77,67.37188405036267,31.954798,27.959153521806,18,15.749271596188677,40,34.99838132486373,7,6.124716731851152,66,57.74732918602515,239.514,209.56505761608526,189.0,165.3673517599811,280.0,244.98866927404606,140.0,122.49433463702303,370.0,323.73502725498946,37.0,257.0,False,False,False
2020-12-16,47.679092,41.71727632638067,27,23.623907394283016,60,52.497571987295586,11,9.624554864337524,109,95.37058911025365,31.45293,27.520040748640895,17,14.874312063067082,41,35.87334085798532,8,6.999676264972745,72,62.99708638475471,235.212,205.80098170459615,188.0,164.4923922268595,274.0,239.7389120753165,141.0,123.36929417014464,358.0,313.23551285753035,35.0,250.0,False,False,False
2020-12-17,39.56271,34.61576998233795,22,19.249109728675048,52,45.497895722322845,10,8.749595331215932,93,81.37123658030816,30.975426,27.1022436209023,17,14.874312063067082,42,36.74830039110691,7,6.124716731851152,71,62.12212685163312,231.111,202.2127726592645,184.0,160.99255409437313,268.0,234.48915487658695,140.0,122.49433463702303,349.0,305.360877059436,59.0,272.0,False,False,False
2020-12-18,41.07899,35.94245354179293,22,19.249109728675048,54,47.24781478856603,9,7.874635798094339,93,81.37123658030816,30.521505,26.70508110895753,16,13.99935252994549,40,34.99838132486373,7,6.124716731851152,66,57.74732918602515,227.248,198.8328039828158,180.0,157.49271596188677,265.0,231.8642762772222,135.0,118.11953697141507,344.0,300.986079393828,51.0,267.0,False,False,False
2020-12-19,25.860023,22.626474674325436,13,11.374473930580711,36,31.498543192377355,6,5.249757198729559,60,52.497571987295586,30.0903,26.32779360283166,16,13.99935252994549,41,35.87334085798532,7,6.124716731851152,69,60.372207785389925,223.531,195.58057939820281,177.0,154.86783736252198,260.0,227.48947861161423,133.0,116.36961790517188,342.0,299.23616032758486,14.0,245.0,False,False,False
2020-12-20,20.474735,17.91456452338025,10,8.749595331215932,26,22.748947861161422,4,3.4998381324863725,46,40.24813852359328,29.681074,25.969737907871604,15,13.124392996823897,38,33.248462258620535,7,6.124716731851152,64,55.99741011978196,220.001,192.4919722462836,173.0,151.3679992300356,257.0,224.86460001224944,128.0,111.99482023956392,338.0,295.73632219509847,7.0,224.0,False,False,False
2020-12-21,23.797733,20.822053193114698,13,11.374473930580711,32,27.99870505989098,5,4.374797665607966,55,48.12277432168762,29.2931,25.630276650190353,15,13.124392996823897,38,33.248462258620535,7,6.124716731851152,65,56.87236965290356,216.671,189.5783570009887,171.0,149.61808016379243,250.0,218.7398832803983,128.0,111.99482023956392,331.0,289.6116054632473,26.0,229.0,False,False,False
