,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,103.56514,134.82937356457114,54,70.3015153882206,132,171.84814872676145,26,33.84887777951362,228,296.8286205280425,79.79866,103.88827649876475,45,58.584596156850495,110,143.20679060563452,21,27.33947820653023,184,239.54590428578868,,,,,,,,,,,85.0,,False,False,False
2020-12-05,60.54772,78.825862146914,33,42.96203718169036,76,98.94287350934749,15,19.528198718950165,131,170.54626881216475,77.62792,101.062236353755,42,54.67895641306046,102,132.79175128886112,19,24.735718377336873,170,221.31958548143518,,,,,,,,,,,82.0,,False,False,False
2020-12-06,43.446247,56.56179855577648,24,31.24511795032026,55,71.60339530281726,9,11.716919231370099,97,126.28235171587774,75.551895,98.35949167609215,40,52.075196583867104,99,128.8861115450711,18,23.433838462740198,169,220.01770556683852,,,,,,,,,,,45.0,,False,False,False
2020-12-07,49.852592,64.90208907052875,29,37.75451752330365,67,87.22595427797741,13,16.92443888975681,109,141.90491069103786,73.566086,95.77421005815268,39,50.77331666927042,98,127.5842316304744,19,24.735718377336873,166,216.11206582304848,,,,,,,,,,,22.0,,False,False,False
2020-12-08,77.924835,101.44878178834915,45,58.584596156850495,102,132.79175128886112,22,28.641358121126906,163,212.20642607925845,71.66616,93.30073371529579,40,52.075196583867104,93,121.07483205749101,19,24.735718377336873,159,206.99890642087172,,,,,,,,,,,28.0,,False,False,False
2020-12-09,112.19353,146.06249751523137,65,84.62219444878404,146,190.07446753111492,30,39.05639743790033,245,318.960579076186,69.84832,90.93412663787603,39,50.77331666927042,93,121.07483205749101,18,23.433838462740198,141,183.56506795813152,,,,,,,,,,,111.0,,False,False,False
2020-12-10,88.47551,115.184485912323,50,65.09399572983388,108,140.6030307764412,24,31.24511795032026,184,239.54590428578868,68.10882,88.66949938237667,36,46.867676925480396,86,111.96167265531426,17,22.13195854814352,137,178.35754829974485,,,,,,,,,,,75.0,448.0,False,False,False
2020-12-11,86.295,112.34572157263756,49,63.7921158152372,111,144.50867052023122,23,29.943238035723585,182,236.94214445659532,66.44402,86.50213712826371,38,49.471436754673746,87,113.26355256991096,18,23.433838462740198,137,178.35754829974485,515.673,671.3443211998125,406.0,528.5632453262511,604.0,786.3354684163934,309.0,402.28089361037337,806.0,1049.3152111649222,92.0,455.0,False,False,False
2020-12-12,53.01754,69.02246968820691,30,39.05639743790033,70,91.13159402176743,14,18.226318804353486,113,147.11243034942456,64.85059,84.42768594250083,37,48.16955684007707,85,110.65979274071759,17,22.13195854814352,138,179.65942821434152,502.324,653.9655262198615,394.0,512.940686351091,588.0,765.5053897828465,297.0,386.65833463521324,769.0,1001.1456543248452,93.0,466.0,False,False,False
2020-12-13,39.93806,51.99455772526562,23,29.943238035723585,54,70.3015153882206,10,13.018799145966776,87,113.26355256991096,63.325497,82.442193524912,34,44.26391709628704,79,102.84851325313754,17,22.13195854814352,123,160.13122949539135,489.54,637.3222933916576,391.0,509.03504660730096,576.0,749.8828308076863,290.0,377.5451752330365,722.0,939.9572983388011,78.0,499.0,False,False,False
