,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,37.01801,28.360422584228218,19,14.556375309322975,47,36.00787576516736,9,6.8951251465214085,79,60.52387628613237,35.83074,27.450828929431736,19,14.556375309322975,46,35.241750748887206,9,6.8951251465214085,80,61.29000130241253,,,,,,,,,,,39.0,,False,False,False
2020-12-05,23.215595,17.786047828849405,12,9.19350019536188,30,22.983750488404695,6,4.59675009768094,51,39.07237583028798,35.059242,26.859762147068977,18,13.790250293042817,43,32.94337570004673,9,6.8951251465214085,74,56.693251204731595,,,,,,,,,,,31.0,,False,False,False
2020-12-06,17.060947,13.070818386040628,9,6.8951251465214085,22,16.854750358163443,3,2.29837504884047,39,29.878875634926107,34.320312,26.29364898893982,19,14.556375309322975,46,35.241750748887206,8,6.129000130241253,73,55.92712618845144,,,,,,,,,,,5.0,,False,False,False
2020-12-07,21.59922,16.54770312597975,12,9.19350019536188,29,22.217625472124542,5,3.830625081400783,45,34.47562573260705,33.612732,25.75155522208661,17,13.024125276762662,44,33.709500716326886,9,6.8951251465214085,71,54.39487615589111,,,,,,,,,,,23.0,,False,False,False
2020-12-08,35.91424,27.514799148775637,20,15.322500325603132,47,36.00787576516736,8,6.129000130241253,75,57.45937622101175,32.93518,25.232465122826397,18,13.790250293042817,43,32.94337570004673,8,6.129000130241253,75,57.45937622101175,,,,,,,,,,,71.0,,False,False,False
2020-12-09,48.48159,37.14296035468578,28,21.451500455844386,63,48.26587602564987,13,9.959625211642035,106,81.2092517256966,32.28639,24.73540953360498,18,13.790250293042817,43,32.94337570004673,8,6.129000130241253,69,52.8626261233308,,,,,,,,,,,35.0,,False,False,False
2020-12-10,39.31353,30.119079747237265,22,16.854750358163443,50,38.30625081400783,10,7.661250162801566,84,64.35450136753315,31.66526,24.259547353722155,18,13.790250293042817,42,32.17725068376657,8,6.129000130241253,69,52.8626261233308,,,,,,,,,,,21.0,225.0,False,False,False
2020-12-11,43.600094,33.403123961761594,24,18.38700039072376,56,42.90300091168877,11,8.427375179081722,92,70.48350149777441,31.070686,23.80403020652011,18,13.790250293042817,41,31.41112566748642,8,6.129000130241253,66,50.564251074490336,235.209,180.19949895423935,183.0,140.20087797926865,273.0,209.15212944448274,133.0,101.89462716526083,373.0,285.7646310724984,62.0,248.0,False,False,False
2020-12-12,28.896029,22.137969790492207,17,13.024125276762662,38,29.11275061864595,8,6.129000130241253,61,46.733625993089554,30.501595,23.36803445359692,17,13.024125276762662,41,31.41112566748642,7,5.362875113961096,66,50.564251074490336,230.447,176.55121162671324,180.0,137.9025029304282,266.0,203.78925433052166,135.0,103.42687719782114,354.0,271.20825576317543,30.0,247.0,False,False,False
2020-12-13,21.883501,16.76549727562815,13,9.959625211642035,29,22.217625472124542,6,4.59675009768094,49,37.540125797727676,29.957022,22.950823768042028,16,12.258000260482506,41,31.41112566748642,7,5.362875113961096,66,50.564251074490336,225.91,173.07530242785018,179.0,137.13637791414803,265.0,203.0231293142415,135.0,103.42687719782114,349.0,267.3776306817747,5.0,247.0,False,False,False
2020-12-14,23.315304,17.862438107840717,13,9.959625211642035,31,23.749875504684855,5,3.830625081400783,52,39.83850084656814,29.436096,22.551730216946453,17,13.024125276762662,39,29.878875634926107,7,5.362875113961096,60,45.96750097680939,221.528,169.71814260651053,176.0,134.83800286530754,258.0,197.66025420028043,133.0,101.89462716526083,339.0,259.7163805189731,12.0,236.0,False,False,False
2020-12-15,33.560276,25.711365742608905,18,13.790250293042817,43,32.94337570004673,9,6.8951251465214085,69,52.8626261233308,28.937819,22.16998691437766,17,13.024125276762662,39,29.878875634926107,8,6.129000130241253,63,48.26587602564987,217.355,166.52110291357343,174.0,133.30575283274723,259.0,198.42637921656058,133.0,101.89462716526083,325.0,248.99063029105088,34.0,199.0,False,False,False
2020-12-16,46.268448,35.44741484802216,27,20.68537543956423,58,44.435250944249084,12,9.19350019536188,100,76.61250162801566,28.461441,21.805021970067173,16,12.258000260482506,37,28.346625602365798,7,5.362875113961096,60,45.96750097680939,213.351,163.4535383483877,174.0,133.30575283274723,252.0,193.06350410259947,135.0,103.42687719782114,321.0,245.92613022593025,39.0,203.0,False,False,False
2020-12-17,37.09935,28.422739706002176,21,16.088625341883287,49,37.540125797727676,8,6.129000130241253,80,61.29000130241253,28.00615,21.456211106851697,15,11.491875244202348,35,26.814375569805478,6,4.59675009768094,57,43.66912592796893,209.519,160.51774728600213,171.0,131.00737778390678,244.0,186.93450397235821,133.0,101.89462716526083,315.0,241.32938012824934,7.0,189.0,False,False,False
2020-12-18,41.084953,31.476211734116077,24,18.38700039072376,55,42.136875895408615,11,8.427375179081722,90,68.9512514652141,27.571138,21.12293877871707,15,11.491875244202348,36,27.580500586085634,7,5.362875113961096,60,45.96750097680939,205.887,157.7351812268726,170.0,130.2412527676266,237.0,181.5716288583971,128.0,98.06400208386005,310.0,237.49875504684854,45.0,172.0,False,False,False
2020-12-19,26.392675,20.220088481437415,15,11.491875244202348,35,26.814375569805478,6,4.59675009768094,57,43.66912592796893,27.155775,20.804718951694667,15,11.491875244202348,37,28.346625602365798,7,5.362875113961096,64,49.03200104193002,202.369,155.039953419599,164.0,125.64450266994568,234.0,179.27325380955665,123.0,94.23337700245926,310.0,237.49875504684854,39.0,181.0,False,False,False
2020-12-20,19.743303,15.125838399399072,10,7.661250162801566,25,19.153125407003916,5,3.830625081400783,42,32.17725068376657,26.759329,20.500991377048194,14,10.725750227922193,35,26.814375569805478,6,4.59675009768094,59,45.20137596052924,199.005,152.46270886483256,161.0,123.34612762110523,230.0,176.20875374443602,121.0,92.70112696989895,303.0,232.13587993288743,36.0,212.0,False,False,False
2020-12-21,21.299746,16.31826744414866,12,9.19350019536188,28,21.451500455844386,5,3.830625081400783,48,36.77400078144752,26.381214,20.21130785578862,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,61,46.733625993089554,195.824,150.0256651880454,159.0,121.81387758854488,228.0,174.6765037118757,117.0,89.63662690477832,297.0,227.53912983520652,12.0,212.0,False,False,False
2020-12-22,30.439642,23.320570471696556,17,13.024125276762662,40,30.645000651206264,7,5.362875113961096,69,52.8626261233308,26.020752,19.935148884542286,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,61,46.733625993089554,192.77,147.6859193883258,155.0,118.74937752342427,226.0,173.1442536793154,114.0,87.33825185593786,303.0,232.13587993288743,41.0,219.0,False,False,False
2020-12-23,40.86064,31.304359436035156,22,16.854750358163443,52,39.83850084656814,10,7.661250162801566,89,68.18512644893394,25.67741,19.67210555449128,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,58,44.435250944249084,189.854,145.45189884085286,150.0,114.9187524420235,223.0,170.8458786304749,111.0,85.03987680709739,296.0,226.77300481892638,33.0,213.0,False,False,False
