,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,138.34859,60.26239134371281,76,33.10436149962757,180,78.40506670964426,33,14.374262230101447,297,129.36836007091304,82.55548,35.95982270780951,43,18.73009926952613,111,48.34979113761396,20,8.711674078849361,193,84.06765486089634,,,,,,,,,,,139.0,,False,False,False
2020-12-05,68.70888,29.928467120043933,37,16.11659704587132,86,37.46019853905226,17,7.404922967021958,163,71.0001437426223,83.0158,36.16033063735813,46,20.03685038135353,108,47.04304002578656,21,9.147257782791831,173,75.35598078204698,,,,,,,,,,,63.0,,False,False,False
2020-12-06,46.801147,20.38581733359024,26,11.325176302504172,64,27.87735705231796,11,4.79142074336715,117,50.96329336126877,83.52316,36.38132766354829,46,20.03685038135353,112,48.785374841556425,23,10.018425190676766,187,81.45415263724153,,,,,,,,,,,0.0,,False,False,False
2020-12-07,66.92271,29.150440241210163,36,15.681013341928852,91,39.6381170587646,18,7.840506670964426,152,66.20872299925514,84.07813,36.62306407932192,47,20.472434085296,112,48.785374841556425,23,10.018425190676766,189,82.32532004512646,,,,,,,,,,,111.0,,False,False,False
2020-12-08,96.69344,42.118088458664715,54,23.52152001289328,123,53.57679558492357,23,10.018425190676766,216,94.08608005157312,84.68157,36.885912413708866,49,21.343601493180937,110,47.91420743367149,24,10.454008894619234,185,80.5829852293566,,,,,,,,,,,119.0,,False,False,False
2020-12-09,120.06322,52.29758098721504,66,28.748524460202894,151,65.77313929531267,32,13.93867852615898,266,115.86526524869652,85.33454,37.17033541761339,45,19.601266677411065,105,45.73628891395915,20,8.711674078849361,177,77.09831559781686,,,,,,,,,,,143.0,,False,False,False
2020-12-10,98.14875,42.751996079459786,52,22.650352605008344,131,57.06146521646332,24,10.454008894619234,231,100.61983561071013,86.03778,37.476656143553555,48,20.908017789238468,111,48.34979113761396,25,10.889592598561702,186,81.01856893329906,,,,,,,,,,,115.0,690.0,False,False,False
2020-12-11,100.92349,43.96062868181616,54,23.52152001289328,126,54.88354669675098,26,11.325176302504172,228,99.31308449888272,86.79272,37.8054945031181,49,21.343601493180937,113,49.220958545498895,22,9.5828414867343,192,83.63207115695387,588.718,256.4359670176019,450.0,196.01266677411064,701.0,305.3441764636701,335.0,145.9205408207268,955.0,415.98243726505706,124.0,675.0,False,False,False
2020-12-12,66.059746,28.77454971894622,36,15.681013341928852,88,38.3313659469372,15,6.533755559137022,151,65.77313929531267,87.60025,38.157240487635136,49,21.343601493180937,115,50.09212595338383,23,10.018425190676766,191,83.1964874530114,592.947,258.2780505015746,457.0,199.06175270170795,699.0,304.4730090557852,345.0,150.27637786015148,951.0,414.2401024492872,13.0,625.0,False,False,False
2020-12-13,60.680687,26.43151965457946,35,15.245429637986385,79,34.41111261145498,14,6.098171855194553,129,56.190297808578386,88.461914,38.532569305971265,49,21.343601493180937,113,49.220958545498895,23,10.018425190676766,195,84.93882226878128,597.547,260.28173553971,469.0,204.28875714901753,708.0,308.39326239126746,361.0,157.24571712323097,945.0,411.6266002256324,0.0,625.0,False,False,False
2020-12-14,83.00209,36.15435853134841,47,20.472434085296,112,48.785374841556425,21,9.147257782791831,184,80.14740152541412,89.37908,38.93207176588476,52,22.650352605008344,121,52.70562817703865,22,9.5828414867343,204,88.8590756042635,602.493,262.43613253940947,475.0,206.90225937267235,701.0,305.3441764636701,356.0,155.06779860351864,937.0,408.1419305940926,89.0,603.0,False,False,False
2020-12-15,107.57018,46.855819527991116,58,25.26385482866315,138,60.1105511440606,28,12.196343710389106,245,106.71800746590468,90.353226,39.35639397241175,53,23.08593630895081,120,52.27004447309618,25,10.889592598561702,195,84.93882226878128,607.793,264.74472617030455,481.0,209.51576159632717,714.0,311.00676461492225,356.0,155.06779860351864,942.0,410.31984911380493,113.0,597.0,False,False,False
2020-12-16,131.0777,57.095306692644954,67,29.18410816414536,172,74.92039707810451,31,13.50309482221651,278,121.09226969600614,91.38584,39.80618203058839,49,21.343601493180937,117,50.96329336126877,22,9.5828414867343,207,90.1658267160909,613.464,267.21492135536226,486.0,211.69368011603947,719.0,313.18468313463455,358.0,155.93896601140358,944.0,411.1910165216899,133.0,587.0,False,False,False
2020-12-17,107.61303,46.874480904079974,55,23.957103716835746,133,57.93263262434826,28,12.196343710389106,240,104.54008894619236,92.47896,40.28232651762664,51,22.214768901065874,122,53.1412118809811,24,10.454008894619234,200,87.11674078849362,619.512,269.8493315968063,496.0,216.04951715546417,730.0,317.9761038780017,362.0,157.68130082717346,961.0,418.5959394887118,51.0,523.0,False,False,False
2020-12-18,113.10916,49.26850670017302,60,26.13502223654809,155,67.51547411108255,23,10.018425190676766,264,114.99409784081158,93.63429,40.78557249158621,50,21.779185197123404,121,52.70562817703865,24,10.454008894619234,203,88.42349190032103,625.95,272.6536194827879,491.0,213.87159863575184,736.0,320.5896061016565,364.0,158.5524682350584,984.0,428.6143646793886,126.0,525.0,False,False,False
2020-12-19,78.312225,34.111528657376766,43,18.73009926952613,100,43.55837039424681,19,8.276090374906893,185,80.5829852293566,94.85397,41.31684545427561,50,21.779185197123404,120,52.27004447309618,23,10.018425190676766,209,91.03699412397583,632.805,275.6395457733135,499.0,217.3562682672916,743.0,323.6386920292538,369.0,160.73038675477073,977.0,425.5652787517913,110.0,622.0,False,False,False
2020-12-20,67.88834,29.571057530120015,35,15.245429637986385,87,37.89578224299473,16,6.96933926307949,148,64.46638818348528,96.14017,41.877091280184686,54,23.52152001289328,125,54.44796299280851,26,11.325176302504172,203,88.42349190032103,640.045,278.79317178985696,501.0,218.22743567517654,742.0,323.20310832531135,375.0,163.34388897842555,999.0,435.1481202385256,0.0,622.0,False,False,False
2020-12-21,84.830315,36.950703361071646,45,19.601266677411065,111,48.34979113761396,21,9.147257782791831,200,87.11674078849362,97.495125,42.46728785801679,51,22.214768901065874,133,57.93263262434826,24,10.454008894619234,221,96.26399857128546,647.73,282.14063255465487,508.0,221.2765216027738,756.0,329.30128018050584,379.0,165.0862237941954,1020.0,444.2953780213175,178.0,711.0,False,False,False
2020-12-22,109.37503,47.641980927437544,58,25.26385482866315,140,60.98171855194554,26,11.325176302504172,251,109.3315096895595,98.92136,43.08852949179709,53,23.08593630895081,129,56.190297808578386,25,10.889592598561702,228,99.31308449888272,655.838,285.6723452262204,509.0,221.71210530671624,760.0,331.0436149962757,376.0,163.779472682368,1030.0,448.6512150607421,171.0,769.0,False,False,False
2020-12-23,128.63745,56.032376596704125,68,29.61969186808783,164,71.43572744656477,31,13.50309482221651,312,135.90211563005005,100.42137,43.74191339593381,55,23.957103716835746,131,57.06146521646332,26,11.325176302504172,221,96.26399857128546,664.41,289.4061687364152,515.0,224.32560753037106,779.0,339.31970537118264,379.0,165.0862237941954,1053.0,458.6696402514189,117.0,753.0,False,False,False
