,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-04,63.15817,31.90064162481576,37,18.68837885889769,84,42.42767092290286,17,8.586552448682722,138,69.70260223048327,50.529083,25.521800853312016,28,14.142556974300954,65,32.830935833198645,13,6.566187166639729,113,57.075319217714565,,,,,,,,,,,46.0,,False,False,False
1,2020-12-05,38.609264,19.501204951666296,21,10.606917730725716,51,25.759657346048165,9,4.545821884596736,86,43.43785356392436,50.57875,25.54688835516572,30,15.15273961532245,67,33.84111847422014,14,7.071278487150477,108,54.54986261516082,,,,,,,,,,,52.0,,False,False,False
2,2020-12-06,27.882427,14.083171845413744,15,7.576369807661225,38,19.19347017940844,7,3.5356392435752384,61,30.81057055115565,50.650154,25.582953821867704,29,14.647648294811702,68,34.34620979473089,13,6.566187166639729,115,58.08550185873606,,,,,,,,,,,30.0,,False,False,False
3,2020-12-07,33.228462,16.783407772891223,18,9.091643769193473,44,22.224018102472925,7,3.5356392435752384,73,36.87166639728463,50.743355,25.63002926763147,29,14.647648294811702,68,34.34620979473089,12,6.06109584612898,115,58.08550185873606,,,,,,,,,,,29.0,,False,False,False
4,2020-12-08,54.825096,27.69168058875948,31,15.6578309358332,69,34.85130111524163,14,7.071278487150477,112,56.57022789720381,50.858654,25.688266032375395,29,14.647648294811702,66,33.33602715370939,14,7.071278487150477,109,55.05495393567156,,,,,,,,,,,29.0,,False,False,False
5,2020-12-09,80.82594,40.824481402523816,45,22.72910942298368,107,54.04477129465008,22,11.112009051236464,174,87.8858897688702,50.996017,25.757646653801203,29,14.647648294811702,66,33.33602715370939,13,6.566187166639729,114,57.58041053822532,,,,,,,,,,,69.0,,False,False,False
6,2020-12-10,65.529175,33.09821768198162,38,19.19347017940844,87,43.9429448844351,18,9.091643769193473,143,72.22805883303701,51.155704,25.83830209914595,29,14.647648294811702,67,33.84111847422014,13,6.566187166639729,107,54.04477129465008,355.5115984344482,179.56582271014236,288.0,145.46630030709554,415.0,209.61289801196057,214.0,108.08954258930017,533.0,269.2136738322289,51.0,306.0,False,False,False
7,2020-12-11,67.861084,34.276043879799545,39,19.698561499919183,85,42.93276224341361,19,9.596735089704218,133,67.17714562792953,51.33785,25.93030221760273,28,14.142556974300954,68,34.34620979473089,13,6.566187166639729,112,56.57022789720381,356.3203957824707,179.9743392306806,287.0,144.96120898658478,418.0,211.1281719734928,221.0,111.62518183287538,530.0,267.6983998706966,55.0,315.0,False,False,False
8,2020-12-12,43.41391,21.92798856412992,25,12.627283012768707,58,29.295296589623405,11,5.556004525618231,93,46.9734928074996,51.54285,26.033847825601697,29,14.647648294811702,68,34.34620979473089,13,6.566187166639729,107,54.04477129465008,357.2845272064209,180.4613136447495,287.0,144.96120898658478,417.0,210.62308065298205,223.0,112.63536447389689,532.0,268.70858251171813,101.0,364.0,False,False,False
9,2020-12-13,33.08685,16.711880743969232,18,9.091643769193473,42,21.21383546145143,8,4.040730564085987,72,36.36657507677389,51.770943,26.14905242808163,29,14.647648294811702,66,33.33602715370939,15,7.576369807661225,107,54.04477129465008,358.40530337524416,181.02740795985744,289.0,145.97139162760627,415.0,209.61289801196057,222.0,112.13027315338611,537.0,271.23403911427187,40.0,374.0,False,False,False
