,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,28.816841,23.730259272269905,15,12.352287231852431,36,29.645489356445836,7,5.764400708197802,61,50.23263474286656,22.7883,18.76584137789905,12,9.881829785481946,30,24.704574463704862,5,4.117429077284144,52,42.82126240375509,,,,,,,,,,,10.0,,False,False,False
2020-12-05,17.316751,14.26009985152632,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,38,31.292460987359494,22.306545,18.369124154560268,12,9.881829785481946,30,24.704574463704862,5,4.117429077284144,51,41.997776588298265,,,,,,,,,,,16.0,,False,False,False
2020-12-06,12.919146,10.63873278326355,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,30,24.704574463704862,21.844812,17.988892795983702,11,9.058343970025117,28,23.057602832791208,5,4.117429077284144,50,41.17429077284144,,,,,,,,,,,18.0,,False,False,False
2020-12-07,14.662775,12.074586993549019,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,33,27.175031910075347,21.40231,17.624498286750168,12,9.881829785481946,28,23.057602832791208,5,4.117429077284144,49,40.350804957384604,,,,,,,,,,,28.0,,False,False,False
2020-12-08,22.32509,18.384394934400916,12,9.881829785481946,30,24.704574463704862,5,4.117429077284144,50,41.17429077284144,20.978222,17.275268328376114,11,9.058343970025117,27,22.234117017334377,5,4.117429077284144,44,36.23337588010047,,,,,,,,,,,12.0,,False,False,False
2020-12-09,31.685955,26.092934422194958,18,14.822744678222918,43,35.40989006464363,8,6.587886523654631,70,57.64400708197802,20.571913,16.94067905191332,11,9.058343970025117,27,22.234117017334377,5,4.117429077284144,45,37.056861695557295,,,,,,,,,,,32.0,,False,False,False
2020-12-10,25.837927,21.277165797073394,14,11.528801416395604,33,27.175031910075347,5,4.117429077284144,58,47.76217729649606,20.182653,16.620129463262856,11,9.058343970025117,27,22.234117017334377,5,4.117429077284144,42,34.586404249186806,,,,,,,,,,,14.0,130.0,False,False,False
2020-12-11,26.619352,21.92065876442939,14,11.528801416395604,35,28.82200354098901,7,5.764400708197802,62,51.05612055832338,19.809835,16.313118976540864,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,43,35.40989006464363,149.567,123.16630296043151,115.0,94.7008687775353,175.0,144.11001770494502,85.0,69.99629431383045,239.0,196.81310989418205,8.0,128.0,False,False,False
2020-12-12,16.474646,13.566637062467635,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,19.45281,16.019113536458462,11,9.058343970025117,26,21.410631201877546,5,4.117429077284144,42,34.586404249186806,146.589,120.71396220200107,116.0,95.52435459299213,172.0,141.63956025857453,86.0,70.81978012928727,231.0,190.22522337052743,22.0,134.0,False,False,False
2020-12-13,12.667075,10.43115698848851,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,29,23.88108864824803,19.111027,15.737659123260528,11,9.058343970025117,26,21.410631201877546,4,3.2939432618273154,40,32.93943261827315,143.739,118.36702762794911,116.0,95.52435459299213,166.0,136.69864536583356,85.0,69.99629431383045,219.0,180.3433935850455,23.0,139.0,False,False,False
2020-12-14,13.681058,11.266156798228621,8,6.587886523654631,18,14.822744678222918,3,2.4704574463704865,30,24.704574463704862,18.783926,15.468297351617366,11,9.058343970025117,25,20.58714538642072,4,3.2939432618273154,42,34.586404249186806,141.004,116.11479392267466,115.0,94.7008687775353,164.0,135.05167373491992,83.0,68.34932268291678,211.0,173.75550706139086,17.0,128.0,False,False,False
2020-12-15,20.01468,16.481806233059615,11,9.058343970025117,26,21.410631201877546,5,4.117429077284144,43,35.40989006464363,18.470964,15.210577112156898,10,8.234858154568288,24,19.763659570963892,4,3.2939432618273154,39,32.115946802816325,138.396,113.96714291596327,114.0,93.87738296207849,162.0,133.40470210400625,83.0,68.34932268291678,202.0,166.3441347222794,13.0,129.0,False,False,False
2020-12-16,28.532284,23.495931236539036,16,13.175773047309262,37,30.468975171902663,8,6.587886523654631,60,49.409148927409724,18.17171,14.964144793339074,10,8.234858154568288,23,18.94017375550706,4,3.2939432618273154,40,32.93943261827315,135.871,111.8878412319348,112.0,92.23041133116483,159.0,130.93424465763576,82.0,67.52583686745996,203.0,167.16762053773624,18.0,115.0,False,False,False
2020-12-17,23.164213,19.075401360169053,13,10.705315600938773,31,25.52806027916169,6,4.940914892740973,52,42.82126240375509,17.885597,14.728536189068109,9,7.411372339111459,24,19.763659570963892,4,3.2939432618273154,37,30.468975171902663,133.486,109.92382756207023,108.0,88.93646806933751,158.0,130.11075884217894,82.0,67.52583686745996,197.0,162.22670564499526,28.0,129.0,False,False,False
2020-12-18,23.92077,19.69841541722417,14,11.528801416395604,32,26.351546094618524,6,4.940914892740973,51,41.997776588298265,17.612268,14.503452985081822,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,36,29.645489356445836,131.179,108.02404578581135,106.0,87.28949643842385,151.0,124.34635813398114,82.0,67.52583686745996,197.0,162.22670564499526,13.0,134.0,False,False,False
2020-12-19,14.90488,12.273956963326782,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,17.35127,14.288525562733412,9,7.411372339111459,23,18.94017375550706,3,2.4704574463704865,38,31.292460987359494,128.988,106.21978836414543,104.0,85.64252480751018,149.0,122.69938650306749,81.0,66.70235105200312,192.0,158.10927656771113,28.0,140.0,False,False,False
2020-12-20,11.398716,9.386680903844535,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,27,22.234117017334377,17.102186,14.083407586440444,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,38,31.292460987359494,126.893,104.49458558076337,103.0,84.81903899205336,145.0,119.40544324124016,78.0,64.23189360563265,188.0,154.81533330588383,16.0,133.0,False,False,False
2020-12-21,12.443208,10.246805322822183,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,29,23.88108864824803,16.864681,13.887825480196625,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,35,28.82200354098901,124.876,102.83361469098696,100.0,82.34858154568288,145.0,119.40544324124016,76.0,62.58492197471899,188.0,154.81533330588383,16.0,132.0,False,False,False
2020-12-22,18.274193,15.048538625705987,10,8.234858154568288,24,19.763659570963892,4,3.2939432618273154,40,32.93943261827315,16.638346,13.701441639568657,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,122.97,101.26405072672623,97.0,79.87812409931239,142.0,116.93498579486968,74.0,60.937950343805326,182.0,149.87441841314285,3.0,122.0,False,False,False
2020-12-23,26.221958,21.593410929199308,13,10.705315600938773,36,29.645489356445836,6,4.940914892740973,63,51.87960637378021,16.422865,13.523995585273951,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,121.125,99.74471939720839,96.0,79.05463828385557,141.0,116.11149997941286,71.0,58.46749289743484,181.0,149.050932597686,36.0,140.0,False,False,False
