,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,47.129063,43.502679909579456,25,23.07635504356816,61,56.306306306306304,12,11.076650420912715,103,95.07458277950082,36.8438,34.008824150078,20,18.461084034854526,48,44.30660168365086,8,7.384433613941811,84,77.53655294638901,,,,,,,,,,,27.0,,False,False,False
2020-12-05,26.904741,24.83453426975757,15,13.845813026140894,36,33.22995126273815,6,5.538325210456358,62,57.229360508049034,35.881676,33.12073240522295,19,17.5380298331118,47,43.38354748190814,8,7.384433613941811,80,73.8443361394181,,,,,,,,,,,16.0,,False,False,False
2020-12-06,19.173464,17.698146984912455,10,9.230542017427263,25,23.07635504356816,4,3.6922168069709054,43,39.691330674937234,34.962704,32.272469252347946,19,17.5380298331118,45,41.537439078422686,9,8.307487815684537,77,71.07517353418993,,,,,,,,,,,24.0,,False,False,False
2020-12-07,23.409725,21.608444512821734,13,11.999704622655443,31,28.614680254024517,6,5.538325210456358,50,46.15271008713632,34.084896,31.462206970900297,19,17.5380298331118,45,41.537439078422686,9,8.307487815684537,73,67.38295672721902,,,,,,,,,,,24.0,,False,False,False
2020-12-08,35.36289,32.64186379965395,19,17.5380298331118,46,42.46049328016541,9,8.307487815684537,81,74.76739034116083,33.24629,30.68812657147646,18,16.614975631369074,43,39.691330674937234,8,7.384433613941811,73,67.38295672721902,,,,,,,,,,,29.0,,False,False,False
2020-12-09,47.848404,44.16666924953461,27,24.92246344705361,62,57.229360508049034,11,10.153596219169991,102,94.15152857775809,32.445,29.948493465781212,18,16.614975631369074,43,39.691330674937234,9,8.307487815684537,68,62.76768571850539,,,,,,,,,,,37.0,,False,False,False
2020-12-10,39.42657,36.392861511558294,22,20.307192438339982,51,47.07576428887904,9,8.307487815684537,85,78.45960714813174,31.679354,29.241759330034256,17,15.691921429626348,42,38.768276473194504,8,7.384433613941811,69,63.69073992024812,,,,,,,,,,,41.0,198.0,False,False,False
2020-12-11,40.07152,36.98818618431687,22,20.307192438339982,52,47.99881849062177,10,9.230542017427263,84,77.53655294638901,30.94769,28.566393302753568,17,15.691921429626348,39,35.99911386796633,8,7.384433613941811,67,61.84463151676266,238.655,220.29150051691036,181.0,167.07281051543347,279.0,257.5321222862206,137.0,126.45842563875351,383.0,353.52975926746416,62.0,233.0,False,False,False
2020-12-12,24.181559,22.3208888201043,12,11.076650420912715,31,28.614680254024517,6,5.538325210456358,51,47.07576428887904,30.248459,27.92096638586372,17,15.691921429626348,40,36.92216806970905,7,6.461379412199085,62,57.229360508049034,232.736,214.82794269679513,179.0,165.22670211194801,274.0,252.91685127750702,139.0,128.30453404223894,359.0,331.37645842563876,24.0,241.0,False,False,False
2020-12-13,19.004017,17.541737179271877,11,10.153596219169991,26,23.999409245310886,4,3.6922168069709054,42,38.768276473194504,29.58019,27.304119430482388,17,15.691921429626348,38,35.0760596662236,8,7.384433613941811,64,59.075468911534486,227.116,209.64037808300105,177.0,163.38059370846256,268.0,247.37852606705064,134.0,123.68926303352532,344.0,317.53064539949787,28.0,245.0,False,False,False
2020-12-14,22.072252,20.37388476310298,12,11.076650420912715,28,25.84551764879634,6,5.538325210456358,48,44.30660168365086,28.941578,26.71464462764561,17,15.691921429626348,39,35.99911386796633,8,7.384433613941811,63,58.152414709791756,221.746,204.6835770196426,174.0,160.6114311032344,260.0,239.99409245310886,134.0,123.68926303352532,337.0,311.06926598729876,12.0,233.0,False,False,False
2020-12-15,31.299757,28.891372494399548,17,15.691921429626348,42,38.768276473194504,7,6.461379412199085,69,63.69073992024812,28.33121,26.151241036131978,16,14.768867227883621,37,34.15300546448088,7,6.461379412199085,65,59.998523113277216,216.582,199.91692512184312,173.0,159.68837690149167,250.0,230.7635504356816,136.0,125.53537143701078,322.0,297.2234529611579,52.0,256.0,False,False,False
2020-12-16,41.641422,38.43728918582201,23,21.230246640082704,55,50.76798109584995,11,10.153596219169991,91,83.9979323585881,27.74794,25.612852186895907,15,13.845813026140894,35,32.30689706099542,6,5.538325210456358,60,55.383252104563574,211.674,195.38657509968988,171.0,157.8422684980062,245.0,226.14827942696795,131.0,120.92010042829716,320.0,295.3773445576724,30.0,249.0,False,False,False
2020-12-17,33.686073,31.094072619453073,19,17.5380298331118,46,42.46049328016541,9,8.307487815684537,76,70.1521193324472,27.19057,25.098369223996997,15,13.845813026140894,36,33.22995126273815,7,6.461379412199085,56,51.69103529759268,206.992,191.0648353271304,167.0,154.1500516910353,240.0,221.5330084182543,131.0,120.92010042829716,309.0,285.22374833850245,26.0,234.0,False,False,False
2020-12-18,36.06271,33.287834958173335,20,18.461084034854526,47,43.38354748190814,9,8.307487815684537,80,73.8443361394181,26.657991,24.606770602986217,14,12.92275882439817,35,32.30689706099542,6,5.538325210456358,60,55.383252104563574,202.5,186.9184758529021,162.0,149.53478068232167,235.0,216.9177374095407,129.0,119.0739920248117,299.0,275.9932063210752,29.0,201.0,False,False,False
2020-12-19,22.578781,20.84143925458193,12,11.076650420912715,31,28.614680254024517,6,5.538325210456358,50,46.15271008713632,26.1492,24.13712936686352,13,11.999704622655443,33,30.460788657509966,6,5.538325210456358,58,53.53714370107813,198.202,182.95118889381183,158.0,145.84256387535075,233.0,215.07162900605525,124.0,114.45872101609807,297.0,274.14709791758975,27.0,204.0,False,False,False
2020-12-20,17.589027,16.23562566237524,9,8.307487815684537,23,21.230246640082704,4,3.6922168069709054,39,35.99911386796633,25.663225,23.688547662459314,14,12.92275882439817,34,31.383842859252695,6,5.538325210456358,59,54.46019790282086,194.092,179.15743612464925,156.0,143.99645547186532,227.0,209.53330379559887,118.0,108.92039580564172,293.0,270.4548811106188,19.0,195.0,False,False,False
2020-12-21,19.89636,18.365419236943126,10,9.230542017427263,26,23.999409245310886,4,3.6922168069709054,46,42.46049328016541,25.19913,23.26016256120056,13,11.999704622655443,34,31.383842859252695,6,5.538325210456358,57,52.6140894993354,190.182,175.54829419583515,150.0,138.45813026140897,225.0,207.68719539211344,112.0,103.38207059518535,292.0,269.5318269088761,19.0,202.0,False,False,False
2020-12-22,27.900166,25.753365480341017,15,13.845813026140894,36,33.22995126273815,6,5.538325210456358,64,59.075468911534486,24.755966,22.851098037790507,12,11.076650420912715,32,29.537734455767243,5,4.6152710087136315,55,50.76798109584995,186.437,172.09145621030868,148.0,136.6120218579235,221.0,203.99497858514252,107.0,98.7667995864717,293.0,270.4548811106188,25.0,175.0,False,False,False
2020-12-23,37.8222,34.91194220259786,20,18.461084034854526,48,44.30660168365086,9,8.307487815684537,84,77.53655294638901,24.33303,22.460706532001495,13,11.999704622655443,33,30.460788657509966,6,5.538325210456358,56,51.69103529759268,182.847,168.7776916260523,141.0,130.1506424457244,216.0,199.37970757642887,101.0,93.22847437601537,285.0,263.070447496677,24.0,169.0,False,False,False
2020-12-24,31.561033,29.132544295862317,17,15.691921429626348,41,37.84522227145178,7,6.461379412199085,72,66.4599025254763,23.929462,22.08819059887901,13,11.999704622655443,32,29.537734455767243,5,4.6152710087136315,55,50.76798109584995,179.467,165.6577684241619,138.0,127.38147984049624,212.0,195.687490769458,101.0,93.22847437601537,288.0,265.8396101019052,24.0,167.0,False,False,False
2020-12-25,31.804016,29.35683005489409,17,15.691921429626348,42,38.768276473194504,7,6.461379412199085,72,66.4599025254763,23.544565,21.732909954153,12,11.076650420912715,32,29.537734455767243,5,4.6152710087136315,54,49.84492689410722,176.185,162.62830453404226,134.0,123.68926303352532,210.0,193.84138236597252,95.0,87.69014916555899,284.0,262.14739329493426,23.0,161.0,True,False,False
2020-12-26,19.964195,18.428034672979265,10,9.230542017427263,26,23.999409245310886,4,3.6922168069709054,47,43.38354748190814,23.177639,21.39421703759581,11,10.153596219169991,30,27.691626052281787,5,4.6152710087136315,54,49.84492689410722,173.053,159.737298774184,133.0,122.76620883178259,206.0,190.14916555900163,92.0,84.92098656033082,284.0,262.14739329493426,4.0,138.0,True,False,False
2020-12-27,15.298992,14.121798449195921,7,6.461379412199085,19,17.5380298331118,3,2.769162605228179,34,31.383842859252695,22.827995,21.071477385703474,11,10.153596219169991,31,28.614680254024517,4,3.6922168069709054,53,48.9218726923645,170.104,157.01521193324473,127.0,117.22788362132624,206.0,190.14916555900163,91.0,83.9979323585881,278.0,256.6090680844779,8.0,127.0,True,False,False
2020-12-28,17.29871,15.967646322678775,8,7.384433613941811,21,19.384138236597252,3,2.769162605228179,42,38.768276473194504,22.495089,20.764186047017574,11,10.153596219169991,29,26.768571850539065,4,3.6922168069709054,53,48.9218726923645,167.27,154.39927632550584,123.0,113.53566681435534,202.0,186.45694875203074,88.0,81.22876975335993,280.0,258.45517648796334,14.0,122.0,True,False,False
2020-12-29,25.327274,23.378446348942816,12,11.076650420912715,32,29.537734455767243,5,4.6152710087136315,59,54.46019790282086,22.178259,20.471734751481563,11,10.153596219169991,29,26.768571850539065,5,4.6152710087136315,55,50.76798109584995,164.564,151.90149165559,119.0,109.84345000738445,202.0,186.45694875203074,83.0,76.61349874464628,274.0,252.91685127750702,0.0,97.0,True,False,False
2020-12-30,34.725426,32.05345128662884,18,16.614975631369074,44,40.614384876679964,7,6.461379412199085,80,73.8443361394181,21.877031,20.193685486447066,11,10.153596219169991,30,27.691626052281787,4,3.6922168069709054,56,51.69103529759268,161.987,149.522780977699,115.0,106.15123320041353,200.0,184.61084034854528,80.0,73.8443361394181,282.0,260.3012848914488,,,False,False,True
2020-12-31,28.627073,26.424339739605784,13,11.999704622655443,36,33.22995126273815,5,4.6152710087136315,69,63.69073992024812,21.590832,19.92950856219977,11,10.153596219169991,28,25.84551764879634,4,3.6922168069709054,54,49.84492689410722,159.53,147.25483680401715,112.0,103.38207059518535,197.0,181.8416777433171,77.0,71.07517353418993,274.0,252.91685127750702,,,False,False,True
2021-01-01,28.938309,26.71162656042725,13,11.999704622655443,38,35.0760596662236,5,4.6152710087136315,73,67.38295672721902,21.319204,19.678780518006533,10,9.230542017427263,29,26.768571850539065,3,2.769162605228179,53,48.9218726923645,157.203,145.10688967656182,109.0,100.61290798995717,193.0,178.14946093634617,72.0,66.4599025254763,282.0,260.3012848914488,,,False,False,True
2021-01-02,17.384758,16.047073586378247,7,6.461379412199085,23,21.230246640082704,3,2.769162605228179,46,42.46049328016541,21.06171,19.44109972100705,10,9.230542017427263,26,23.999409245310886,4,3.6922168069709054,54,49.84492689410722,154.973,143.04847880667555,103.0,95.07458277950082,193.0,178.14946093634617,69.0,63.69073992024812,279.0,257.5321222862206,,,False,False,True
2021-01-03,13.254022,12.234180758241564,5,4.6152710087136315,17,15.691921429626348,2,1.8461084034854527,35,32.30689706099542,20.817884,19.21603543451056,9,8.307487815684537,28,25.84551764879634,4,3.6922168069709054,49,45.22965588539359,152.849,141.08791168217397,101.0,93.22847437601537,191.0,176.3033525328607,64.0,59.075468911534486,285.0,263.070447496677,,,False,False,True
