,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,43.62617,18.206854292657226,23,9.59877135726627,57,23.78825945061641,10,4.173378850985334,97,40.48177485455775,32.758194,13.671234773937613,18,7.5120819317736025,44,18.362866944335472,8,3.338703080788268,73,30.465665612192947,,,,,,,,,,,42.0,,False,False,False
2020-12-05,26.415363,11.024131526937708,14,5.842730391379469,36,15.024163863547205,6,2.504027310591201,64,26.709624646306143,33.67016,14.051832840777934,19,7.9294198168721355,44,18.362866944335472,8,3.338703080788268,73,30.465665612192947,,,,,,,,,,,35.0,,False,False,False
2020-12-06,20.680012,8.630552474642172,11,4.590716736083868,28,11.685460782758938,4,1.669351540394134,51,21.284232140025207,34.62352,14.449706941377372,19,7.9294198168721355,45,18.780204829434005,10,4.173378850985334,75,31.300341382390013,,,,,,,,,,,9.0,,False,False,False
2020-12-07,25.139114,10.491504508536309,13,5.425392506280935,33,13.772150208251604,5,2.086689425492667,57,23.78825945061641,35.620316,14.865706907585263,20,8.346757701970668,48,20.032218484729608,8,3.338703080788268,79,32.96969292278415,,,,,,,,,,,13.0,,False,False,False
2020-12-08,40.24157,16.79433189565316,23,9.59877135726627,51,21.284232140025207,11,4.590716736083868,85,35.473720233375346,36.662716,15.300740778911859,20,8.346757701970668,47,19.61488059963107,9,3.7560409658868013,81,33.804368692981214,,,,,,,,,,,43.0,,False,False,False
2020-12-09,59.418156,24.797447258606553,34,14.189488093350137,79,32.96969292278415,16,6.677406161576536,127,53.00191140751375,37.75309,15.755795175209641,21,8.764095587069203,50,20.866894254926674,10,4.173378850985334,82,34.22170657807975,,,,,,,,,,,64.0,,False,False,False
2020-12-10,49.64362,20.71816270472482,27,11.268122897660403,64,26.709624646306143,13,5.425392506280935,107,44.655153705543086,38.89381,16.231861081905663,22,9.181433472167736,50,20.866894254926674,10,4.173378850985334,85,35.473720233375346,,,,,,,,,,,76.0,282.0,False,False,False
2020-12-11,52.888367,22.07231882493943,29,12.10279866785747,69,28.79631407179881,13,5.425392506280935,115,47.99385678633135,40.087536,16.730047354940325,21,8.764095587069203,52,21.70157002512374,11,4.590716736083868,80,33.387030807882674,249.486,104.11995960169273,197.0,82.2155633644111,294.0,122.69733821896884,146.0,60.93133122438589,393.0,164.01378884372366,59.0,299.0,False,False,False
2020-12-12,33.570034,14.010047016199678,19,7.9294198168721355,44,18.362866944335472,9,3.7560409658868013,74,30.883003497291476,41.336945,17.25147303659469,25,10.433447127463337,55,22.953583680419342,12,5.008054621182402,88,36.725733888670945,256.819,107.18029831312028,202.0,84.30225278990376,301.0,125.61870341465857,151.0,63.01802064987856,395.0,164.84846461392073,51.0,315.0,False,False,False
2020-12-13,27.851622,11.623536556726322,16,6.677406161576536,37,15.441501748645738,7,2.9213651956897344,62,25.874948876109073,42.645004,17.79737649485469,23,9.59877135726627,56,23.370921565517875,11,4.590716736083868,92,38.39508542906508,264.46,110.36917709315816,209.0,87.22361798559349,310.0,129.37474438054537,160.0,66.77406161576535,411.0,171.52587077549725,13.0,319.0,False,False,False
2020-12-14,33.07557,13.80368776153773,18,7.5120819317736025,44,18.362866944335472,8,3.338703080788268,73,30.465665612192947,44.0148,18.369044119026512,26,10.85078501256187,58,24.20559733571494,11,4.590716736083868,95,39.64709908436068,272.502,113.72540836512056,215.0,89.7276452961847,317.0,132.2961095762351,168.0,70.11276469655363,415.0,173.1952223158914,11.0,317.0,False,False,False
2020-12-15,51.553352,21.515166736207902,31,12.937474438054537,68,28.378976186700275,14,5.842730391379469,110,45.907167360838685,45.44957,18.967827782034874,27,11.268122897660403,60,25.040273105912007,12,5.008054621182402,97,40.48177485455775,280.885,117.22395185590156,222.0,92.64901049187444,327.0,136.46948842722045,171.0,71.36477835184922,429.0,179.03795270727085,50.0,324.0,False,False,False
2020-12-16,74.40173,31.05066134594381,42,17.528191174138406,95,39.64709908436068,19,7.9294198168721355,161,67.19139950086388,46.9528,19.59518267540261,26,10.85078501256187,60,25.040273105912007,12,5.008054621182402,103,42.98580216514895,289.687,120.89735992053888,231.0,96.40505145776123,337.0,140.64286727820578,182.0,75.9554950879331,435.0,181.54198001786207,80.0,340.0,False,False,False
