countyID,LKType,LKName,probText,n_people
9562,SK,Erlangen,-82.5,108336.0
9572,LK,Erlangen-Höchstadt,-60.4,134136.0
14521,LK,Erzgebirgskreis,50.5,347665.0
5113,SK,Essen,75.7,582624.0
8116,LK,Esslingen,-81.3,524127.0
5366,LK,Euskirchen,69.8,191165.0
1001,SK,Flensburg,94.89999999999999,85942.0
9474,LK,Forchheim,67.5,114834.0
7311,SK,Frankenthal,-51.9,48363.0
6412,SK,Frankfurt,-73.7,732688.0
12053,SK,Frankfurt,94.1,58092.0
8311,SK,Freiburg,53.6,226393.0
9178,LK,Freising,-86.3,173225.0
8237,LK,Freudenstadt,-95.8,116233.0
9272,LK,Freyung-Grafenau,-80.7,78122.0
3455,LK,Friesland,-87.0,97900.0
6631,LK,Fulda,63.1,220132.0
9179,LK,Fürstenfeldbruck,51.300000000000004,213481.0
9563,SK,Fürth,-98.7,124171.0
9573,LK,Fürth,-76.8,114291.0
9180,LK,Garmisch-Partenkirchen,62.3,87385.0
5513,SK,Gelsenkirchen,71.7,260368.0
16052,SK,Gera,83.3,96011.0
7334,LK,Germersheim,-76.6,127303.0
6531,LK,Gießen,71.1,262505.0
3151,LK,Gifhorn,98.4,174205.0
3153,LK,Goslar,-68.2,138236.0
16067,LK,Gotha,99.5,136831.0
3456,LK,Grafschaft,89.5,135662.0
16076,LK,Greiz,-76.0,101114.0
6433,LK,Groß-Gerau,-89.5,266042.0
8117,LK,Göppingen,-64.9,252749.0
14626,LK,Görlitz,64.4,260000.0
3159,LK,Göttingen,97.6,329538.0
9774,LK,Günzburg,-82.3,123153.0
5754,LK,Gütersloh,84.8,360642.0
5914,SK,Hagen,-79.4,189044.0
15002,SK,Halle,67.80000000000001,236991.0
2000,SK,Hamburg,94.1,1787408.0
3252,LK,Hameln-Pyrmont,97.5,148281.0
5915,SK,Hamm,-89.8,179397.0
3241,Region,Hannover,96.39999999999999,1144481.0
3353,LK,Harburg,71.89999999999999,248122.0
15085,LK,Harz,-61.8,221366.0
12063,LK,Havelland,83.8,158236.0
9674,LK,Haßberge,57.9,84581.0
3358,LK,Heidekreis,-54.1,140264.0
8221,SK,Heidelberg,-77.4,156267.0
8135,LK,Heidenheim,-79.0,130527.0
8121,SK,Heilbronn,-76.9,122567.0
8125,LK,Heilbronn,-55.0,334388.0
5370,LK,Heinsberg,-70.1,252527.0
3154,LK,Helmstedt,95.6,91500.0
5758,LK,Herford,76.8,252122.0
5916,SK,Herne,78.5,155851.0
6632,LK,Hersfeld-Rotenburg,89.7,121166.0
1053,LK,Herzogtum,60.3,192999.0
16069,LK,Hildburghausen,-57.800000000000004,64524.0
3254,LK,Hildesheim,83.7,277055.0
5958,LK,Hochsauerlandkreis,-64.4,263762.0
6434,LK,Hochtaunuskreis,-90.8,233427.0
9464,SK,Hof,-90.0,44660.0
9475,LK,Hof,-64.1,96429.0
8126,LK,Hohenlohekreis,94.39999999999999,110181.0
3255,LK,Holzminden,-81.5,71659.0
5762,LK,Höxter,84.1,144010.0
16070,LK,Ilm-Kreis,87.7,109620.0
9161,SK,Ingolstadt,-52.900000000000006,132438.0
16053,SK,Jena,91.10000000000001,109527.0
15086,LK,Jerichower,60.699999999999996,91693.0
7312,SK,Kaiserslautern,83.3,98520.0
7335,LK,Kaiserslautern,-55.0,104966.0
8212,SK,Karlsruhe,-57.9,307755.0
8215,LK,Karlsruhe,62.5,435841.0
6611,SK,Kassel,58.5,197984.0
6633,LK,Kassel,74.9,235813.0
9762,SK,Kaufbeuren,-90.0,42731.0
9273,LK,Kelheim,-67.8,118965.0
9763,SK,Kempten,74.8,66947.0
1002,SK,Kiel,63.2,246306.0
9675,LK,Kitzingen,61.5,89306.0
5154,LK,Kleve,-79.4,310337.0
7111,SK,Koblenz,-58.6,112586.0
8335,LK,Konstanz,-68.7,280288.0
5114,SK,Krefeld,-56.6,225144.0
9476,LK,Kronach,-54.0,67916.0
9477,LK,Kulmbach,97.39999999999999,72468.0
7336,LK,Kusel,-99.4,70997.0
16065,LK,Kyffhäuserkreis,-71.0,77110.0
5315,SK,Köln,58.599999999999994,1060582.0
6532,LK,Lahn-Dill-Kreis,78.10000000000001,253167.0
7313,SK,Landau,51.5,45362.0
9181,LK,Landsberg,-81.4,117657.0
9261,SK,Landshut,-75.9,69211.0
9274,LK,Landshut,-85.9,154577.0
3457,LK,Leer,65.9,167548.0
14713,SK,Leipzig,95.0,560472.0
14729,LK,Leipzig,90.2,258408.0
5316,SK,Leverkusen,-93.6,163487.0
9478,LK,Lichtenfels,-71.80000000000001,66655.0
6533,LK,Limburg-Weilburg,85.1,171922.0
9776,LK,Lindau,-74.5,80429.0
5766,LK,Lippe,-97.1,350750.0
8118,LK,Ludwigsburg,-50.3,534074.0
7314,SK,Ludwigshafen,-90.9,164718.0
13076,LK,LudwigslustParchim,-58.900000000000006,214113.0
8336,LK,Lörrach,-53.4,226708.0
1003,SK,Lübeck,89.3,216253.0
3354,LK,Lüchow-Dannenberg,99.5,50128.0
3355,LK,Lüneburg,88.2,180719.0
15003,SK,Magdeburg,74.1,235723.0
6435,LK,Main-Kinzig-Kreis,-57.800000000000004,411956.0
9677,LK,Main-Spessart,-97.4,126123.0
8128,LK,Main-Tauber-Kreis,68.7,132181.0
6436,LK,Main-Taunus-Kreis,-77.1,232848.0
7315,SK,Mainz,-72.19999999999999,209779.0
7339,LK,Mainz-Bingen,-51.4,208749.0
8222,SK,Mannheim,-79.6,305780.0
15087,LK,Mansfeld-Südharz,94.19999999999999,141408.0
6534,LK,Marburg-Biedenkopf,-53.0,245241.0
7137,LK,Mayen-Koblenz,-68.9,211925.0
13071,LK,Mecklenburgische,90.4,262517.0
14627,LK,Meißen,-67.3,245244.0
9764,SK,Memmingen,93.10000000000001,42841.0
10042,LK,Merzig-Wadern,60.3,103997.0
5158,LK,Mettmann,-64.1,483279.0
9182,LK,Miesbach,82.0,98286.0
9676,LK,Miltenberg,59.5,128446.0
5770,LK,Minden-Lübbecke,54.300000000000004,313050.0
14522,LK,Mittelsachsen,74.4,312450.0
12064,LK,Märkisch-Oderland,84.89999999999999,190714.0
5962,LK,Märkischer,-71.3,416171.0
5116,SK,Mönchengladbach,63.800000000000004,259996.0
9183,LK,Mühldorf,-80.7,112034.0
5117,SK,Mülheim,-65.8,169278.0
9162,SK,München,60.099999999999994,1450381.0
9184,LK,München,68.30000000000001,340003.0
5515,SK,Münster,69.69999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.5,142936.0
9775,LK,Neu-Ulm,-95.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-64.7,94654.0
9373,LK,Neumarkt,-98.6,130385.0
1004,SK,Neumünster,-96.8,79197.0
10043,LK,Neunkirchen,63.800000000000004,133735.0
7316,SK,Neustadt,-85.8,52999.0
9374,LK,Neustadt,88.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.4,98751.0
7138,LK,Neuwied,-63.7,180655.0
3256,LK,Nienburg,99.3,120632.0
1054,LK,Nordfriesland,94.69999999999999,163960.0
16062,LK,Nordhausen,99.2,85355.0
14730,LK,Nordsachsen,81.8,197605.0
13074,LK,Nordwestmecklenburg,-88.6,156270.0
3155,LK,Northeim,91.60000000000001,134896.0
9564,SK,Nürnberg,83.8,509975.0
9574,LK,Nürnberger,-80.0,167643.0
9780,LK,Oberallgäu,79.7,152672.0
5374,LK,Oberbergischer,-88.2,273452.0
5119,SK,Oberhausen,80.7,210934.0
12065,LK,Oberhavel,99.9,207524.0
12066,LK,Oberspreewald-Lausitz,75.8,112450.0
6437,LK,Odenwaldkreis,81.69999999999999,97000.0
12067,LK,Oder-Spree,-52.300000000000004,182397.0
6413,SK,Offenbach,-72.3,123734.0
6438,LK,Offenbach,-75.6,347357.0
3403,SK,Oldenburg,-54.699999999999996,163830.0
3458,LK,Oldenburg,92.10000000000001,128608.0
5966,LK,Olpe,83.39999999999999,136365.0
8317,LK,Ortenaukreis,72.1,420106.0
3404,SK,Osnabrück,-67.19999999999999,162403.0
3459,LK,Osnabrück,-63.6,358079.0
8136,LK,Ostalbkreis,-71.3,312650.0
9777,LK,Ostallgäu,-63.0,137709.0
3356,LK,Osterholz,-63.800000000000004,113579.0
1055,LK,Ostholstein,99.6,199574.0
12068,LK,Ostprignitz-Ruppin,98.9,99110.0
5774,LK,Paderborn,77.3,304332.0
9262,SK,Passau,80.5,50566.0
9275,LK,Passau,59.8,188336.0
3157,LK,Peine,62.2,132320.0
9186,LK,Pfaffenhofen,-65.9,124128.0
8231,SK,Pforzheim,-70.1,122247.0
1056,LK,Pinneberg,91.8,307471.0
7317,SK,Pirmasens,76.1,40125.0
1057,LK,Plön,-61.199999999999996,128304.0
12054,SK,Potsdam,-98.2,167745.0
12069,LK,Potsdam-Mittelmark,96.2,210910.0
12070,LK,Prignitz,99.0,77573.0
8216,LK,Rastatt,-95.0,227474.0
8436,LK,Ravensburg,88.2,279296.0
5562,LK,Recklinghausen,54.400000000000006,617807.0
9276,LK,Regen,-85.9,76812.0
9362,SK,Regensburg,-88.3,145465.0
9375,LK,Regensburg,-50.9,189390.0
8119,LK,Rems-Murr-Kreis,-70.6,419456.0
5120,SK,Remscheid,-96.6,109499.0
1058,LK,Rendsburg-Eckernförde,75.6,270378.0
8415,LK,Reutlingen,54.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,-71.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.5,102529.0
5162,LK,Rhein-Kreis,63.1,450026.0
7141,LK,Rhein-Lahn-Kreis,87.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-55.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-87.8,151546.0
5382,LK,Rhein-Sieg-Kreis,59.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.3,184114.0
5378,LK,Rheinisch-Bergischer,-75.0,282729.0
9673,LK,Rhön-Grabfeld,69.6,79723.0
9163,SK,Rosenheim,-60.0,61844.0
9187,LK,Rosenheim,-58.4,256074.0
13003,SK,Rostock,99.4,206011.0
13072,LK,Rostock,99.6,213473.0
3357,LK,Rotenburg,67.9,163253.0
9576,LK,Roth,-77.0,125140.0
9277,LK,Rottal-Inn,71.89999999999999,119218.0
8325,LK,Rottweil,91.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-75.2,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,82.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.3,144584.0
10044,LK,Saarlouis,84.3,197009.0
3102,SK,Salzgitter,78.8,101079.0
15089,LK,Salzlandkreis,93.8,196695.0
10046,LK,Sankt,-99.2,88892.0
3257,LK,Schaumburg,95.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,99.8,196839.0
16066,LK,Schmalkalden-Meiningen,90.9,124623.0
9565,SK,Schwabach,63.6,40428.0
6634,LK,Schwalm-Eder-Kreis,86.6,180310.0
9376,LK,Schwandorf,-71.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-52.800000000000004,209648.0
9662,SK,Schweinfurt,-69.6,51969.0
9678,LK,Schweinfurt,-72.19999999999999,114813.0
13004,SK,Schwerin,66.7,96800.0
8127,LK,Schwäbisch,-51.300000000000004,191614.0
1060,LK,Segeberg,90.3,267503.0
5970,LK,Siegen-Wittgenstein,-85.5,280800.0
8437,LK,Sigmaringen,84.3,130772.0
5974,LK,Soest,63.2,302995.0
5122,SK,Solingen,-92.1,158726.0
16072,LK,Sonneberg,78.0,56818.0
7318,SK,Speyer,-93.6,50284.0
12071,LK,Spree-Neiße,65.7,117635.0
3359,LK,Stade,95.6,200054.0
10041,LK,Stadtverband,-51.300000000000004,327380.0
9188,LK,Starnberg,69.3,133621.0
1061,LK,Steinburg,98.0,131457.0
5566,LK,Steinfurt,54.1,443374.0
15090,LK,Stendal,88.7,115262.0
1062,LK,Stormarn,93.5,239614.0
9263,SK,Straubing,-76.3,46806.0
9278,LK,Straubing-Bogen,91.3,98806.0
8111,SK,Stuttgart,-95.1,623738.0
16054,SK,Suhl,72.0,36778.0
14628,LK,Sächsische,-67.69999999999999,247412.0
16068,LK,Sömmerda,80.4,70600.0
7337,LK,Südliche,-50.5,110526.0
7340,LK,Südwestpfalz,-59.8,96474.0
12072,LK,Teltow-Fläming,-78.4,163553.0
9377,LK,Tirschenreuth,90.0,73314.0
9189,LK,Traunstein,-99.4,174162.0
7211,SK,Trier,58.5,114914.0
7235,LK,Trier-Saarburg,97.7,147999.0
8327,LK,Tuttlingen,69.5,136606.0
8416,LK,Tübingen,78.3,221837.0
12073,LK,Uckermark,97.39999999999999,121014.0
3360,LK,Uelzen,87.8,93131.0
8421,SK,Ulm,-86.2,122636.0
5978,LK,Unna,-94.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.2,105273.0
9778,LK,Unterallgäu,91.0,140419.0
3460,LK,Vechta,78.0,137866.0
3361,LK,Verden,51.9,134645.0
5166,LK,Viersen,-62.0,297661.0
6535,LK,Vogelsbergkreis,81.8,107256.0
14523,LK,Vogtlandkreis,77.4,232318.0
13075,LK,VorpommernGreifswald,76.5,238358.0
13073,LK,VorpommernRügen,74.1,224820.0
7233,LK,Vulkaneifel,-59.5,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,92.5,167861.0
5570,LK,Warendorf,-65.2,277431.0
16063,LK,Wartburgkreis,94.39999999999999,125655.0
9363,SK,Weiden,96.6,42055.0
9190,LK,Weilheim-Schongau,-84.2,132906.0
16055,SK,Weimar,97.39999999999999,64131.0
16071,LK,Weimarer,98.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.9,93342.0
6636,LK,Werra-Meißner-Kreis,80.30000000000001,100715.0
5170,LK,Wesel,-84.4,462664.0
3461,LK,Wesermarsch,-95.5,89239.0
7143,LK,Westerwaldkreis,76.4,200302.0
6440,LK,Wetteraukreis,-72.4,301931.0
6414,SK,Wiesbaden,-55.4,276218.0
3405,SK,Wilhelmshaven,86.0,75995.0
15091,LK,Wittenberg,92.10000000000001,128447.0
3462,LK,Wittmund,-88.4,57173.0
3158,LK,Wolfenbüttel,-79.8,120981.0
3103,SK,Wolfsburg,69.39999999999999,124045.0
7319,SK,Worms,-72.5,82102.0
9479,LK,Wunsiedel,-90.8,73185.0
5124,SK,Wuppertal,-83.7,350046.0
9663,SK,Würzburg,80.2,124873.0
9679,LK,Würzburg,-77.4,160427.0
8417,LK,Zollernalbkreis,52.400000000000006,188595.0
7320,SK,Zweibrücken,-99.4,34260.0
14524,LK,Zwickau,56.10000000000001,324534.0
