,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,42.911392,16.949836572166532,24,9.479908518882793,56,22.11978654405985,11,4.344958071154614,100,39.4996188286783,43.022324,16.993653844110668,24,9.479908518882793,55,21.724790355773067,12,4.739954259441396,94,37.129641698957606,,,,,,,,,,,83.0,,False,False,False
2020-12-05,27.89076,11.016744247172028,14,5.529946636014962,35,13.824866590037406,7,2.764973318007481,62,24.489763673780548,43.512016,17.187080811709166,24,9.479908518882793,55,21.724790355773067,10,3.9499618828678305,99,39.10462264039152,,,,,,,,,,,5.0,,False,False,False
2020-12-06,21.163218,8.3593899034895,11,4.344958071154614,27,10.664897083743142,5,1.9749809414339152,46,18.16982466119202,44.02758,17.390726134181023,24,9.479908518882793,58,22.909778920633414,10,3.9499618828678305,95,37.52463788724439,,,,,,,,,,,0.0,,False,False,False
2020-12-07,28.468496,11.244947381783277,16,6.319939012588528,37,14.614858966610973,6,2.369977129720698,62,24.489763673780548,44.569798,17.604899767320603,24,9.479908518882793,58,22.909778920633414,11,4.344958071154614,98,38.70962645210474,,,,,,,,,,,45.0,,False,False,False
2020-12-08,49.782562,19.66392301255837,28,11.059893272029925,67,26.464744615214464,13,5.134950447728179,106,41.869595958399,45.139545,17.829948046710342,25,9.874904707169575,57,22.51478273234663,12,4.739954259441396,96,37.91963407553117,,,,,,,,,,,63.0,,False,False,False
2020-12-09,67.32376,26.5926297288388,39,15.404851343184538,85,33.57467600437656,17,6.714935200875311,138,54.50947398357606,45.737755,18.066239135805517,26,10.269900895456358,60,23.699771297206983,13,5.134950447728179,99,39.10462264039152,,,,,,,,,,,39.0,,False,False,False
2020-12-10,57.894543,22.868123778607696,33,13.03487421346384,76,30.019710309795514,14,5.529946636014962,123,48.58453115927431,46.36534,18.31413246691227,26,10.269900895456358,63,24.884759862067334,12,4.739954259441396,99,39.10462264039152,,,,,,,,,,,71.0,306.0,False,False,False
2020-12-11,67.16651,26.53051633387804,38,15.009855154897757,87,34.36466838095012,17,6.714935200875311,143,56.48445492500997,47.02341,18.574067507870495,27,10.664897083743142,63,24.884759862067334,12,4.739954259441396,99,39.10462264039152,311.863,123.18469626768102,243.0,95.98407375368828,370.0,146.14858966610973,176.0,69.51932913847382,480.0,189.59817037765586,92.0,315.0,False,False,False
2020-12-12,43.863983,17.326105444226414,25,9.874904707169575,58,22.909778920633414,11,4.344958071154614,96,37.91963407553117,47.712967,18.846440070774406,28,11.059893272029925,63,24.884759862067334,13,5.134950447728179,105,41.47459977011222,315.888,124.77455592553531,249.0,98.35405088340899,373.0,147.33357823097006,184.0,72.67929864476808,479.0,189.20317418936907,6.0,316.0,False,False,False
2020-12-13,35.60948,14.065609138924628,20,7.899923765735661,49,19.35481322605237,9,3.5549656945810475,87,34.36466838095012,48.43521,19.131723092868924,28,11.059893272029925,63,24.884759862067334,13,5.134950447728179,105,41.47459977011222,320.082,126.43116993921008,256.0,101.11902420141645,378.0,149.308559172404,197.0,77.81424909249625,472.0,186.4382008713616,1.0,317.0,False,False,False
