,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-04,57.157013,29.012386221438646,31,15.73532173657041,73,37.05414473450451,13,6.5986833088843655,126,63.95646899380232,43.102463,21.87842328567058,24,12.18218457024806,58,29.44027937809948,11,5.583501261363693,96,48.72873828099224,,,,,,,,,,,42.0,,False,False,False
2020-12-05,34.946568,17.73856347426772,19,9.644229451446382,43,21.82641402169444,9,4.568319213843022,77,39.08450882954586,43.887676,22.276990057434887,25,12.689775594008397,59,29.947870401859813,11,5.583501261363693,101,51.266693399793915,,,,,,,,,,,48.0,,False,False,False
2020-12-06,26.549557,13.476316235028207,13,6.5986833088843655,34,17.258094807851418,6,3.045546142562015,64,32.48582552066149,44.7082,22.693480423185974,24,12.18218457024806,58,29.44027937809948,11,5.583501261363693,100,50.75910237603359,,,,,,,,,,,14.0,,False,False,False
2020-12-07,31.724342,16.10299077583477,17,8.629047403925709,42,21.318822997934106,7,3.553137166322351,72,36.54655371074418,45.56572,23.12875003553927,24,12.18218457024806,57,28.93268835433914,10,5.075910237603358,98,49.74392032851291,,,,,,,,,,,10.0,,False,False,False
2020-12-08,51.94168,26.365130906924605,31,15.73532173657041,70,35.5313716632235,14,7.106274332644702,116,58.88055875619896,46.461704,23.583543952554464,26,13.197366617768731,61,30.963052449380488,13,6.5986833088843655,101,51.266693399793915,,,,,,,,,,,52.0,,False,False,False
2020-12-09,75.51039,38.32839720416814,44,22.334005045454774,98,49.74392032851291,20,10.151820475206716,161,81.72215482541407,47.39799,24.058794951997697,28,14.212548665289404,63,31.97823449690116,12,6.09109228512403,106,53.8046485185956,,,,,,,,,,,87.0,,False,False,False
2020-12-10,61.268078,31.09912504442036,34,17.258094807851418,80,40.60728190082686,17,8.629047403925709,135,68.52478820764534,48.37615,24.555297568440437,27,13.704957641529067,65,32.99341654442183,12,6.09109228512403,103,52.2818754473146,,,,,,,,,,,72.0,325.0,False,False,False
2020-12-11,62.89656,31.925729126669466,34,17.258094807851418,83,42.13005497210787,15,7.613865356405037,136,69.03237923140567,49.39829,25.074128643609583,26,13.197366617768731,65,32.99341654442183,12,6.09109228512403,110,55.835012613636934,319.015,161.9291504449035,249.0,126.39016491632361,378.0,191.86940698140694,188.0,95.42711246694314,497.0,252.27273880888688,64.0,347.0,False,False,False
2020-12-12,40.88096,20.750807016156614,23,11.674593546487724,55,27.917506306818467,11,5.583501261363693,89,45.17560111466989,50.466286,25.61623405199498,28,14.212548665289404,65,32.99341654442183,14,7.106274332644702,112,56.850194661157616,325.299,165.11885243821348,256.0,129.94330208264597,381.0,193.39218005268796,191.0,96.94988553822415,499.0,253.28792085640757,88.0,387.0,False,False,False
2020-12-13,33.090355,16.796367708593607,18,9.136638427686044,44,22.334005045454774,9,4.568319213843022,71,36.038962686983844,51.58226,26.18269354570657,30,15.227730712810073,67,34.0085985919425,15,7.613865356405037,114,57.86537670867828,331.886,168.46235451172285,264.0,134.00403027272867,386.0,195.93013517148964,194.0,98.47265860950515,489.0,248.21201061880424,12.0,385.0,False,False,False
2020-12-14,38.3113,19.44647083291784,23,11.674593546487724,50,25.379551188016794,10,5.075910237603358,81,41.1148729245872,52.7485,26.774665457196534,30,15.227730712810073,70,35.5313716632235,13,6.5986833088843655,112,56.850194661157616,338.737,171.9398606155049,271.0,137.55716743905103,397.0,201.51363643285333,204.0,103.54856884710851,504.0,255.82587597520927,12.0,387.0,False,False,False
2020-12-15,61.255524,31.092754215933383,35,17.76568583161175,80,40.60728190082686,15,7.613865356405037,136,69.03237923140567,53.967266,27.39329938776791,32,16.242912760330746,74,37.56173575826485,15,7.613865356405037,116,58.88055875619896,345.944,175.59806912374563,279.0,141.61789562913367,408.0,207.09713769421703,212.0,107.6092970371912,510.0,258.87142211777126,113.0,448.0,False,False,False
2020-12-16,86.37129,43.84129133541137,48,24.36436914049612,112,56.850194661157616,22,11.167002522727387,188,95.42711246694314,55.241158,28.039916651323438,33,16.750503784091084,74,37.56173575826485,15,7.613865356405037,117,59.388149779959285,353.452,179.40906253013821,291.0,147.70898791425773,419.0,212.68063895558072,220.0,111.67002522727387,519.0,263.4397413316143,96.0,457.0,False,False,False
2020-12-17,69.51573,35.285562626086175,41,20.81123197417377,90,45.68319213843022,20,10.151820475206716,147,74.61588049276936,56.572765,28.715826920233667,33,16.750503784091084,74,37.56173575826485,15,7.613865356405037,128,64.97165104132299,361.282,183.38350024618163,297.0,150.75453405681975,424.0,215.2185940743824,222.0,112.68520727479455,531.0,269.53083361673833,82.0,467.0,False,False,False
2020-12-18,74.20102,37.66377049032599,42,21.318822997934106,99,50.25151135227325,18,9.136638427686044,155,78.67660868285205,57.96489,29.42245628219098,32,16.242912760330746,73,37.05414473450451,16,8.121456380165373,119,60.40333182747997,369.476,187.54270109487385,304.0,154.3076712231421,429.0,217.75654919318404,233.0,118.26870853615823,553.0,280.6978361394657,76.0,479.0,False,False,False
